0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9,13.9,5.1,8.0,5.9,4.0,6.0,8.0,14.4,1.2131113708019257,0.01539069414138794,1057303,31081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,4.0,0.0,0.0,0.0,6.9,5.1,1.2575108408927917,0.01603037118911743,1095976,32566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.0,0.0,0.0,1.0,1.0,8.9,1.2730740308761597,0.015966370701789856,1109540,32443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.0,0.0,0.0,2.0,4.0,6.9,1.248012751340866,0.015808716416358948,1087698,32119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,2.0,0.0,1.0,1.0,4.0,4.1,1.2378709763288498,0.01586434245109558,1078859,32228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.9,0.0,4.0,0.0,0.0,0.0,2.1,5.1,1.2397951483726501,0.015857994556427002,1080536,32226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,1.0,4.0,6.1,1.2546033561229706,0.01613825559616089,1093442,32784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,0.0,2.0,5.9,8.8,1.2434897422790527,0.015896350145339966,1083756,32300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,0.0,0.0,4.1,5.1,1.2398387491703033,0.01602555811405182,1080574,32563
