0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,3.3,1.1,4.3,1.0,1.0,1.0,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,4.1,3.1,3.2,1.0,3.0,2.0,2.0,5.1,0.015778958797454834,1.237712636590004,32058,1078721
0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.3,3.1,4.2,1.0,1.0,3.1,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.0,5.1,2.1,6.0,3.0,3.0,5.0,4.0,8.1,0.016279295086860657,1.244154080748558,33077,1084335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.3,1.0,2.1,1.0,0.0,3.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,6.1,6.1,3.0,5.0,3.0,2.0,3.1,8.9,0.016118064522743225,1.242489218711853,32747,1082884
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,4.3,1.1,2.1,3.1,3.1,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,3.0,5.1,4.0,3.1,4.0,5.0,4.0,5.1,0.0159834623336792,1.2291944175958633,32478,1071297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,2.1,1.1,2.1,4.1,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1,1.0,2.0,3.1,4.0,4.0,5.9,4.0,7.0,0.01584307849407196,1.2257224172353745,32189,1068271
0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.1,3.1,2.1,4.1,1.1,3.1,4.1,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.1,3.0,3.0,3.0,5.0,5.0,3.0,3.1,2.1,0.015993893146514893,1.223053589463234,32508,1065945
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,3.1,1.1,2.1,6.2,7.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,1.0,5.9,3.1,5.0,3.1,5.1,4.1,5.0,0.016043633222579956,1.220344603061676,32594,1063584
0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,2.1,6.1,1.0,3.1,2.1,4.2,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,2.0,5.1,1.0,4.1,2.1,6.0,5.0,4.0,0.015739470720291138,1.2233874797821045,31976,1066236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.1,4.2,3.1,3.1,4.1,2.1,7.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.1,5.9,4.0,2.0,3.0,5.0,3.0,6.1,2.0,0.015862882137298584,1.239518627524376,32234,1080295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,2.1,1.1,1.1,7.1,2.1,11.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1,0.0,4.0,2.0,4.0,5.1,2.0,6.0,3.1,0.015838414430618286,1.2292276918888092,32182,1071326
0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,1.1,2.1,3.1,2.2,1.1,2.1,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.0,4.0,5.9,6.9,5.9,3.0,5.2,3.1,0.015873581171035767,1.2191134542226791,32254,1062511
0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,0.0,2.0,4.2,6.1,1.1,2.1,6.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.0,4.0,1.0,4.1,4.0,4.0,5.0,4.1,1.0,0.015913143754005432,1.2289924770593643,32333,1071121
1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,3.1,0.0,4.2,3.2,2.1,0.0,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.0,3.0,1.0,6.9,5.1,2.0,3.0,5.2,4.0,0.01572015881538391,1.2225820124149323,31936,1065534
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1,1.0,5.3,4.3,2.1,1.0,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.9,0.0,2.0,5.1,6.1,2.0,2.0,8.8,5.0,0.01585046947002411,1.2284795939922333,32209,1070674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.1,4.3,2.1,1.0,2.1,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,4.0,3.1,7.0,6.9,4.9,2.1,4.1,6.9,0.015764042735099792,1.2246771454811096,32029,1067360
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.1,2.1,2.1,1.0,2.1,4.3,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,3.1,2.1,2.1,2.0,4.0,6.9,5.0,7.0,0.015925168991088867,1.2197433710098267,32360,1063060
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.1,4.2,6.3,1.0,0.0,3.1,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,3.0,4.0,7.0,4.9,3.0,3.0,6.9,4.1,0.015792757272720337,1.22414131462574,32086,1066893
0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.1,3.1,5.3,2.1,5.2,1.0,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,3.1,4.0,4.1,3.0,6.0,4.0,4.0,5.9,0.015806138515472412,1.2163482457399368,32122,1060101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,1.1,4.1,6.2,1.1,6.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1,2.1,4.0,3.1,3.1,7.0,3.1,6.0,5.1,0.015940994024276733,1.2178524732589722,32392,1061412
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.1,3.2,4.1,0.0,3.2,2.1,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.1,4.0,4.0,5.1,2.0,5.1,5.1,0.015869125723838806,1.224454551935196,32243,1067166
0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,2.1,3.2,3.3,2.1,3.1,8.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,3.0,3.0,5.9,6.1,4.0,5.0,3.0,5.0,0.01557593047618866,1.2114385664463043,31651,1055822
0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,2.1,1.0,5.2,6.4,1.0,3.2,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.0,2.0,3.0,7.0,6.1,4.0,4.1,2.0,3.1,0.01593393087387085,1.2243402600288391,32371,1067067
0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,1.0,0.0,4.3,5.4,2.0,2.1,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,3.0,3.0,5.1,9.8,1.0,3.0,4.0,6.0,0.015821829438209534,1.2276672422885895,32153,1069966
0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.0,3.1,3.2,5.2,2.1,1.1,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,3.0,3.0,7.8,5.1,1.0,7.8,4.0,4.1,0.01597563922405243,1.2261079400777817,32459,1068607
1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,3.2,2.1,2.1,2.1,4.0,5.3,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.8,3.1,2.1,4.0,4.0,6.1,2.0,3.1,0.01594899594783783,1.2165088802576065,32413,1060241
0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.3,2.1,2.1,7.1,2.0,4.1,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,6.1,3.0,4.0,6.0,3.0,3.1,3.1,4.0,0.015940040349960327,1.2215791940689087,32388,1064660
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,1.1,4.2,3.1,8.1,6.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,3.1,5.0,3.0,4.1,4.0,4.1,4.1,4.0,0.015883222222328186,1.216593787074089,32271,1060315
0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,3.2,3.1,5.2,0.0,3.1,4.2,8.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.1,5.1,3.1,5.9,3.1,2.0,2.1,3.1,3.0,0.015966981649398804,1.2205235958099365,32446,1063740
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.3,3.1,5.2,10.0,1.1,1.1,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,5.1,3.0,5.0,7.0,5.0,4.0,6.9,5.0,0.01575896143913269,1.2092883586883545,32022,1053948
0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.2,3.2,6.2,4.3,3.1,3.1,3.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,5.1,3.1,5.1,5.2,2.0,3.0,3.0,3.0,0.015962153673171997,1.225262314081192,32430,1067870
0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,2.1,2.1,3.1,8.3,1.1,3.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,2.0,4.0,3.0,8.9,4.0,2.0,1.0,1.0,0.015919163823127747,1.2295833826065063,32341,1071636
0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,4.1,1.1,3.1,5.4,1.0,2.1,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,5.0,3.0,2.1,7.0,2.0,1.0,5.1,3.0,0.01577034592628479,1.2312333285808563,32040,1073074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.1,3.1,1.1,3.3,4.1,3.1,2.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.1,5.0,3.1,3.0,8.0,4.0,4.0,3.0,2.0,0.015916094183921814,1.228002279996872,32339,1070258
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.1,2.1,2.1,7.3,5.3,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,2.0,2.0,4.0,5.2,6.1,2.0,4.0,3.0,0.01575300097465515,1.2268365323543549,32004,1069242
0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.1,3.1,3.1,2.1,2.1,9.2,3.1,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,4.0,2.0,4.0,3.1,6.1,2.0,4.0,4.0,0.015672296285629272,1.21393184363842,31846,1057995
0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,2.2,4.2,0.0,0.0,5.3,3.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,3.1,5.0,3.0,1.0,6.0,3.1,2.0,2.0,0.015586629509925842,1.2195896208286285,31673,1062926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.2,1.0,1.1,2.2,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,5.1,4.1,4.0,2.0,5.1,4.0,4.0,3.1,0.015706807374954224,1.2103003561496735,31912,1054830
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,2.1,1.0,0.0,3.2,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.1,6.1,1.0,4.0,3.0,4.0,3.1,5.0,0.01585252583026886,1.225588172674179,32211,1068154
0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,11.3,4.2,3.1,2.1,3.1,1.0,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.2,4.1,4.0,2.0,5.9,3.0,3.0,1.0,0.01609174907207489,1.23363596200943,32699,1075168
0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,5.5,1.1,3.1,1.0,3.2,2.1,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,5.2,3.1,2.0,4.0,4.1,2.0,4.0,2.1,0.01608508825302124,1.228047028183937,32684,1070297
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,5.2,1.1,0.0,4.1,0.0,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.0,4.1,5.1,5.9,1.0,4.0,3.0,5.0,2.1,0.016046717762947083,1.2291324585676193,32605,1071243
0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.1,3.1,5.3,1.0,4.2,2.0,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.0,4.1,2.1,4.1,2.0,3.1,1.0,2.0,5.1,0.015929996967315674,1.2239818274974823,32364,1066754
0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,1.1,2.1,5.3,0.0,2.1,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,3.0,4.0,7.9,3.0,4.0,2.0,1.0,4.1,0.015808269381523132,1.2271061688661575,32117,1069477
1.0,0.0,0.0,0.0,0.0,0.0,3.3,3.1,5.1,2.1,3.1,1.1,2.1,2.1,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.1,4.0,4.0,1.0,4.0,3.0,2.0,3.1,5.0,0.01595456898212433,1.2230478525161743,32417,1065940
0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,2.1,3.1,3.2,3.1,2.2,2.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.1,3.0,5.9,4.1,3.1,4.1,6.9,3.0,1.0,0.0158424973487854,1.2204926162958145,32194,1063713
0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,3.1,2.1,4.2,2.1,2.1,2.1,5.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.0,2.1,1.0,4.1,2.0,4.1,5.0,3.0,4.0,0.01594415307044983,1.2293435782194138,32396,1071427
0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.1,1.1,3.1,4.3,3.1,1.1,2.0,4.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.1,2.0,2.1,4.1,2.0,1.0,3.0,2.0,1.0,0.01596483588218689,1.2409161478281021,32436,1081513
0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.1,2.1,2.1,2.1,1.1,2.1,0.0,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.1,6.8,4.0,5.0,4.0,4.0,3.0,4.0,2.0,0.01594097912311554,1.24337500333786,32385,1083656
0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.1,1.1,4.2,2.1,1.0,2.1,6.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.0,2.0,2.1,6.9,4.0,2.0,4.0,3.1,3.1,0.016054242849349976,1.249852016568184,32616,1089301
0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,3.1,6.1,2.1,3.1,2.1,2.1,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,5.0,5.0,6.9,6.9,4.0,5.0,1.0,2.0,0.015911638736724854,1.2182953655719757,32336,1061798
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,2.1,2.1,2.1,0.0,2.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9,4.0,2.1,2.1,4.0,0.0,4.0,3.0,4.9,0.012170471251010895,0.9201344177126884,24695,801971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975402832031e-06,7.301568984985352e-07,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
