1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.5,0.0,46.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,88.7,68.0,23.3,40.6,34.7,16.7,68.6927250623703,0.1697096824645996,15534368,345010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,12.6,0.0,45.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,26.5,86.5,68.9,19.8,38.3,35.4,15.8,68.36116808652878,0.16883260011672974,15458416,343190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,15.4,0.0,46.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.5,87.4,67.0,17.0,37.6,30.9,13.8,68.13314571976662,0.1667882353067398,15406514,339029
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,17.6,0.0,43.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.5,24.0,85.8,67.7,18.1,41.4,35.4,11.8,67.99037304520607,0.1672925502061844,15374738,340061
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.6,1.0,46.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.5,85.8,67.6,20.4,41.4,31.9,14.0,67.9941910803318,0.1672901064157486,15375136,340063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,13.5,0.0,48.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,26.3,86.8,68.3,16.8,39.6,33.3,12.0,68.27348923683167,0.1685529202222824,15439230,342647
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,16.5,0.0,44.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,27.7,85.6,67.3,17.9,38.9,36.6,12.0,68.05906184017658,0.16748028993606567,15389397,340430
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,18.5,0.0,48.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,20.7,85.1,67.6,17.7,37.9,28.6,16.7,68.14425165951252,0.16762585937976837,15409449,340757
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,12.6,0.0,45.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,26.5,85.3,67.0,18.6,41.2,30.4,13.8,68.31592521071434,0.1682400405406952,15448712,342016
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,14.8,0.0,47.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.0,84.9,67.7,20.4,40.8,32.6,15.8,68.20066019892693,0.16745544970035553,15422018,340407
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,14.6,0.0,48.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,26.3,84.3,65.3,15.2,38.5,28.9,14.7,68.21576096117496,0.16816194355487823,15425419,341837
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,11.6,0.0,47.5,0.0,9.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,86.9,68.3,17.9,38.3,32.3,15.6,68.23841407895088,0.1681981235742569,15430810,341935
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,14.6,0.0,46.9,0.0,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,24.0,84.5,67.7,17.2,39.4,34.0,15.8,68.1226548999548,0.16792801022529602,15404635,341364
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.6,0.0,50.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.5,22.3,84.8,66.3,17.0,40.6,31.9,9.0,68.0864429473877,0.16742175817489624,15396138,340316
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,11.6,0.0,45.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.4,85.2,66.3,22.8,40.4,36.0,11.1,67.97804407775402,0.1680063009262085,15371825,341518
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,10.7,0.0,45.8,0.0,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.8,83.2,68.9,15.5,43.0,30.8,16.8,67.6411697268486,0.1680890917778015,15296116,341730
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,9.5,0.0,48.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.7,86.3,68.0,21.2,37.6,28.6,12.1,68.31318970024586,0.1690848171710968,15448303,343744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.6,0.0,47.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,25.0,85.8,67.0,17.9,42.0,33.3,18.4,68.11677441000938,0.1683635711669922,15403544,342242
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,12.5,0.0,46.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,24.5,85.6,67.3,16.3,32.6,31.5,17.3,68.130909755826,0.16827204823493958,15406875,342074
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,10.7,0.0,48.5,0.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.7,86.7,66.3,19.6,37.9,34.0,16.7,68.12126709520817,0.16805750131607056,15403945,341620
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.5,0.0,49.5,0.0,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,25.8,86.0,68.0,17.9,38.3,32.6,15.8,68.21610125899315,0.1677982211112976,15425006,341094
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.4,0.0,45.9,0.0,9.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,27.6,87.9,65.6,18.8,39.4,31.6,14.0,68.31484219431877,0.16841299831867218,15448372,342367
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.6,0.0,46.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,26.0,85.4,66.7,20.4,39.6,31.5,12.0,68.36549496650696,0.1686629354953766,15459982,342872
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2,0.0,11.5,0.0,48.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.8,87.2,67.0,17.0,38.3,28.6,13.0,68.07300324738026,0.16818158328533173,15393495,341875
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,9.6,0.0,46.5,0.0,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,27.3,84.9,68.9,16.8,44.2,31.9,11.0,68.0273359566927,0.16769163310527802,15382383,340859
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.5,0.0,45.3,0.0,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,29.0,87.1,69.2,17.0,39.6,28.9,14.9,68.23882660269737,0.16806276142597198,15431066,341651
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,10.5,0.0,48.5,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.8,86.5,66.7,17.0,38.9,32.6,14.9,68.07665739953518,0.16775931417942047,15394327,341021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,13.6,0.0,44.8,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,26.5,85.8,67.0,17.9,39.2,30.4,14.0,68.14961966872215,0.16802769899368286,15410590,341570
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,10.5,0.0,46.4,0.0,8.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,25.5,87.5,66.7,16.0,40.8,36.4,17.5,68.0549587905407,0.1674613058567047,15389150,340398
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,10.6,0.0,49.5,0.0,8.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.2,23.2,84.3,65.6,16.1,37.6,32.6,14.7,68.20767851173878,0.16784343123435974,15423855,341194
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,11.6,0.0,46.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,25.8,86.0,67.6,16.8,43.6,33.3,15.8,68.11791609227657,0.16809199750423431,15403291,341685
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.6,0.0,48.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,23.4,85.8,66.3,21.2,42.0,32.3,14.0,68.07668082416058,0.1681353747844696,15394233,341780
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,14.6,0.0,49.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,24.7,83.8,67.3,18.9,39.6,30.0,12.9,68.01832300424576,0.16812318563461304,15380908,341756
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,10.6,0.0,50.0,0.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.2,25.0,85.7,68.0,17.0,40.4,33.0,15.8,68.03755362331867,0.16787143051624298,15384837,341237
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,15.4,0.0,48.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.7,86.5,67.3,15.2,41.0,33.7,17.5,68.13044960796833,0.16776302456855774,15406517,341034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,11.6,0.0,48.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,26.8,86.4,67.3,17.9,40.8,29.3,17.5,68.22770923376083,0.1683652102947235,15427828,342242
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.5,0.0,48.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,21.3,85.1,67.3,16.3,39.4,31.9,15.8,68.23626618087292,0.1684689223766327,15430713,342464
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.8,0.0,48.5,0.0,9.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,23.4,84.6,67.6,21.2,40.2,31.9,14.0,68.29614013433456,0.16783329844474792,15443560,341168
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.5,0.0,47.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,20.9,85.8,67.3,17.9,41.6,31.9,16.7,68.27343392372131,0.16865365207195282,15438894,342851
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,12.6,0.0,48.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.0,85.9,67.3,17.9,40.8,32.6,15.8,68.19208680093288,0.16782605648040771,15419869,341146
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,10.6,0.0,48.0,0.0,8.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,22.3,86.0,67.3,18.9,41.6,33.7,18.6,68.18742200732231,0.16844066977500916,15419226,342408
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.6,0.0,47.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,27.3,85.8,68.0,21.2,33.7,30.9,13.8,68.20086248219013,0.16766515374183655,15422103,340826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.6,0.0,47.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,19.1,84.2,68.6,20.4,39.8,31.9,18.4,68.31375552713871,0.16842865943908691,15448201,342394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,13.6,0.0,44.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,27.7,84.5,65.6,20.4,36.3,32.6,18.4,68.09543104469776,0.1673523485660553,15398009,340192
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,12.6,0.0,49.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.2,85.7,67.0,20.6,43.8,31.9,15.6,68.12929010391235,0.16862548887729645,15406362,342789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,13.6,0.0,46.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,86.3,67.0,20.4,41.2,33.3,15.8,68.29122366011143,0.16866767406463623,15443041,342874
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,12.6,0.0,52.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.0,84.9,67.6,17.9,41.2,30.0,19.8,68.1980112940073,0.169080913066864,15421599,343720
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,10.5,0.0,46.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,26.8,86.8,68.0,19.6,43.7,34.7,14.7,68.07566408813,0.16890305280685425,15394067,343354
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,8.4,0.0,49.5,0.0,7.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.2,24.0,85.7,68.0,18.8,41.0,31.9,15.8,68.07153654098511,0.16777023673057556,15392864,341026
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.4,0.0,38.1,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.8,20.0,85.3,63.5,19.6,36.2,29.2,15.6,63.9182683378458,0.16008959710597992,14455526,325454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917515277862549e-05,3.937631845474243e-05,48,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
