6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,82.1,76.6,79.8,76.4,78.8,68.7,71.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.1,79.3,72.0,78.7,66.3,73.1,61.2,60.4,0.16840340197086334,68.07817442715168,342321,15394561
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,82.9,76.8,78.9,75.7,76.1,67.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,78.9,71.4,78.0,65.2,76.7,58.5,62.6,0.16822348535060883,68.09757043421268,341967,15398825
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,82.0,75.9,79.8,76.4,78.3,67.7,69.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.5,79.8,70.2,76.9,66.0,75.5,60.0,61.5,0.16770517826080322,68.13828164339066,340906,15408042
10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.3,81.3,77.7,80.2,75.0,77.3,67.7,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,79.8,72.6,78.8,66.3,77.1,58.5,60.4,0.16891920566558838,68.2229132950306,343376,15427082
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,82.6,76.6,80.0,75.2,78.3,68.7,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,78.5,70.8,77.2,66.3,76.0,60.4,62.2,0.16763025522232056,68.23541186749935,340760,15430149
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,81.7,77.2,80.0,76.0,77.8,68.1,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,80.6,72.3,78.6,66.0,75.0,58.9,61.5,0.16879257559776306,68.40449114143848,343122,15468319
9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.4,81.4,76.6,80.5,76.2,78.3,70.5,70.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.2,78.3,71.7,76.3,68.6,75.8,61.9,61.9,0.16796186566352844,68.16884765028954,341434,15414934
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,81.1,77.0,80.7,76.0,78.4,67.4,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,80.2,74.0,75.3,67.3,75.5,57.3,61.7,0.1678408831357956,68.15962232649326,341181,15412703
10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,81.8,76.1,80.2,75.5,78.9,68.7,69.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.9,81.1,72.8,78.7,65.3,73.9,60.4,61.1,0.1686936616897583,68.27122357487679,342928,15438176
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,81.5,78.1,79.6,74.5,78.6,67.7,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,80.0,72.5,76.3,64.5,74.5,59.8,60.6,0.16767394542694092,68.14739052951336,340834,15410091
7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.6,81.5,77.0,79.8,76.7,79.3,69.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.2,71.7,76.6,67.3,75.2,61.2,61.9,0.16741740703582764,68.15689282119274,340340,15412291
9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.1,81.7,77.4,80.0,75.5,76.9,66.7,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,81.0,72.5,75.8,66.0,76.0,60.0,60.2,0.16869229078292847,68.18610362708569,342920,15419001
12.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.3,82.7,77.2,80.7,75.7,77.6,66.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,81.1,72.3,77.2,65.2,75.5,59.1,62.5,0.16853827238082886,68.18177787959576,342618,15418197
10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.3,80.0,76.4,79.5,75.7,76.7,70.9,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,80.0,74.5,79.0,66.3,76.3,61.2,61.1,0.16881582140922546,68.18632858991623,343174,15419138
11.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.7,80.9,77.4,79.5,74.8,77.8,69.3,68.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.6,81.1,70.3,76.7,64.9,76.3,60.4,61.9,0.16906192898750305,68.13162243366241,343672,15406488
9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,82.7,76.1,80.0,75.2,79.1,69.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,81.2,74.5,77.9,66.7,75.3,61.1,59.8,0.1679745316505432,68.07058429718018,341454,15392646
12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.4,76.5,80.0,75.7,78.5,70.1,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,61.9,71.4,77.9,69.1,77.2,62.2,60.9,0.16672024130821228,66.74254442751408,338919,15094018
7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,40.0,36.8,38.9,37.7,38.5,33.3,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,34.7,32.7,34.7,31.0,34.3,27.3,26.5,0.07709255069494247,31.028699710965157,156688,7016913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
