0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,7.2,2.1,1.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,11.3,4.0,5.3,8.9,4.9308803379535675,0.04351149499416351,4297478,88247
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,9.1,1.1,3.0,6.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.1,13.0,3.0,8.2,5.2,4.933256581425667,0.04323594272136688,4299549,87669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,8.2,2.1,1.0,6.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.2,11.3,3.1,7.1,9.0,4.929672136902809,0.043367743492126465,4296425,87968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,7.2,2.1,0.0,5.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,8.5,3.0,6.2,6.2,4.9298534244298935,0.04319082200527191,4296583,87607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.1,0.0,0.0,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.9,11.2,2.1,8.2,9.0,4.928989440202713,0.043165430426597595,4295830,87565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,9.1,3.1,2.0,5.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.7,9.5,5.0,7.1,7.1,4.930048480629921,0.04284846782684326,4296753,86904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,6.2,0.0,0.0,7.1,0.0,3.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.1,10.4,3.1,8.1,9.8,4.936096370220184,0.043391019105911255,4302024,87940
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,7.3,3.1,1.0,7.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,11.2,3.0,10.9,9.0,4.930023238062859,0.04309266805648804,4296731,87386
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,7.1,3.2,1.0,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,11.3,5.9,10.0,7.1,4.931740880012512,0.04310521483421326,4298228,87404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,7.1,2.1,0.0,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,11.3,4.0,7.2,6.1,4.929740980267525,0.04319438338279724,4296485,87614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,6.3,1.1,2.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.2,14.0,2.1,10.8,9.8,4.92716509103775,0.043307408690452576,4294240,87817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,7.2,0.0,0.0,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.9,15.5,5.0,9.1,6.2,4.930805757641792,0.04334209859371185,4297413,87915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,10.0,1.1,1.0,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.1,11.3,3.0,9.0,8.0,4.931053593754768,0.04345707595348358,4297629,88145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.1,1.1,2.0,6.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.2,11.2,2.1,7.2,6.1,4.932127550244331,0.04320332407951355,4298565,87612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,10.0,6.1,0.0,7.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.2,10.5,3.1,9.0,8.1,4.929443806409836,0.04332531988620758,4296226,87881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,6.3,6.9,0.0,8.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.8,14.0,5.0,7.2,7.1,4.9252627193927765,0.0429287850856781,4292582,87078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,8.1,1.1,1.0,3.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.7,11.2,5.0,7.1,7.2,4.93071511387825,0.04306232929229736,4297334,87336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,7.2,2.1,1.0,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,11.2,2.0,9.1,7.1,4.929972752928734,0.043234243988990784,4296687,87693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,5.3,0.0,0.0,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.2,10.4,3.1,10.9,7.1,4.93302595615387,0.043153539299964905,4299348,87507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,8.1,3.1,0.0,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,11.3,5.9,7.1,10.8,4.930576279759407,0.04318562150001526,4297213,87590
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,7.3,1.1,2.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.1,11.3,4.0,10.0,9.0,4.928738161921501,0.04309685528278351,4295611,87421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,8.1,1.1,0.0,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.1,11.2,3.1,7.1,7.1,4.931390926241875,0.043203845620155334,4297923,87611
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,7.2,1.1,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,13.9,3.0,9.1,6.2,4.930042743682861,0.04326944053173065,4296748,87751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,10.0,1.1,0.0,5.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.2,13.3,3.1,9.0,8.0,4.932135581970215,0.04322579503059387,4298572,87654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.8,5.1,2.0,7.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.1,9.4,2.0,12.6,7.1,4.9322652369737625,0.043307796120643616,4298685,87819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,8.2,4.1,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.1,11.3,3.1,8.2,6.2,4.93271042406559,0.04326885938644409,4299073,87734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,12.7,0.0,1.0,9.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.2,12.1,3.0,8.1,7.1,4.930249273777008,0.04298384487628937,4296928,87187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,7.1,2.1,3.0,6.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.2,15.7,2.1,8.2,7.1,4.929107621312141,0.04317516088485718,4295933,87572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,5.3,0.0,0.0,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,13.1,2.0,8.1,6.2,4.931951999664307,0.043329715728759766,4298412,87856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,8.2,1.1,0.0,9.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.8,14.0,3.1,7.2,9.0,4.9283744394779205,0.04283164441585541,4295294,86861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,7.2,0.0,2.0,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.1,13.9,3.0,6.2,8.0,4.932314574718475,0.04330214858055115,4298728,87806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.2,1.1,1.0,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.3,14.0,4.0,8.2,7.1,4.930450066924095,0.043028831481933594,4297103,87260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,7.2,2.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.3,12.2,1.0,9.0,7.1,4.92990505695343,0.043196335434913635,4296628,87631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.3,4.1,1.0,8.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,10.4,3.1,10.9,8.0,4.930702492594719,0.043364718556404114,4297323,87953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,6.2,2.1,1.0,7.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.3,15.7,2.1,8.9,9.0,4.923359200358391,0.04307734966278076,4290923,87328
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,7.2,1.1,1.0,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7.2,13.1,5.0,8.2,9.9,4.9304133504629135,0.043035537004470825,4297071,87282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.2,2.1,1.0,10.9,0.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.2,10.4,5.0,9.0,6.1,4.9309262335300446,0.04310019314289093,4297518,87403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,4.3,2.1,2.0,6.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.3,14.7,2.1,8.1,8.0,4.9311912804841995,0.0433361679315567,4297749,87883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,10.9,1.1,2.0,6.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.2,11.3,2.0,9.9,5.2,4.930579721927643,0.04315638542175293,4297216,87510
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,8.2,1.1,0.0,7.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.4,16.5,4.0,9.1,4.2,4.930870428681374,0.043398499488830566,4297469,88008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,8.2,1.1,0.0,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,12.1,3.0,9.1,9.8,4.932021990418434,0.0431857705116272,4298473,87574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,8.2,1.1,2.0,8.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.1,15.7,5.0,9.9,10.8,4.932190656661987,0.04306422173976898,4298620,87321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,11.8,2.1,2.0,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12.7,13.9,0.0,7.1,9.9,4.932469472289085,0.04297633469104767,4298863,87147
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,6.2,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.8,11.3,4.0,8.2,8.1,4.931826934218407,0.04335245490074158,4298303,87926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,11.0,4.1,0.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.9,12.2,3.1,9.9,8.0,4.929408237338066,0.04313303530216217,4296195,87479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.2,5.2,1.0,8.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.1,10.3,3.0,9.1,8.9,4.93208509683609,0.0431106835603714,4298528,87415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,7.1,4.1,1.0,9.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.3,12.2,3.1,10.9,8.1,4.928805857896805,0.04336866736412048,4295670,87970
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.2,2.1,4.0,8.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,14.9,3.0,5.3,8.0,4.934327095746994,0.04312880337238312,4300482,87435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,8.2,0.0,1.0,8.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.3,15.0,4.0,8.9,8.0,4.932036906480789,0.04306286573410034,4298486,87334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.1,1.1,0.0,7.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,11.3,4.0,6.2,9.0,4.931558445096016,0.0430474579334259,4298069,87296
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,9.2,2.1,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.1,12.1,3.0,6.2,7.1,4.738630078732967,0.041518330574035645,4129935,84215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144012928009033e-05,4.413723945617676e-05,57,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
