0.0,0.0,0.0,0.0,1.0,0.0,6.7,3.3,11.6,6.4,9.6,9.5,13.4,14.0,22.8,17.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,7.3,7.3,9.1,6.3,8.2,11.0,10.4,15.2,12.9,0.03880022466182709,2.9415514916181564,78665,2563691
0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,10.8,10.8,9.7,8.5,11.6,12.9,15.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.7,8.3,10.2,7.3,6.2,8.2,12.1,8.2,12.0,0.03880886733531952,2.940887153148651,78689,2563112
1.0,0.0,0.0,0.0,0.0,0.0,4.5,8.6,8.7,9.7,7.6,7.6,11.5,9.9,14.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.2,11.9,9.2,10.0,8.2,8.2,10.3,10.1,12.1,0.03835442662239075,2.935909777879715,77764,2558774
1.0,0.0,0.0,0.0,0.0,0.0,8.6,3.4,9.9,10.6,9.6,9.7,13.4,14.6,13.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.9,11.1,8.2,6.3,10.2,9.2,10.3,9.1,10.2,0.03819853067398071,2.9459425508975983,77450,2567518
0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,12.6,11.5,9.6,8.6,7.8,7.9,21.0,16.8,1.0,0.0,0.0,0.0,0.0,0.0,9.3,8.3,11.0,10.1,9.2,9.1,14.4,9.3,12.9,4.3,0.03878326714038849,2.9523059725761414,78649,2573064
0.0,2.0,0.0,0.0,0.0,0.0,7.7,7.6,9.5,9.8,7.6,9.3,9.6,15.6,15.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.0,8.2,9.3,6.3,4.2,5.3,8.5,9.3,12.1,0.03865790367126465,2.930212989449501,78352,2553809
0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.4,11.7,7.6,8.5,3.3,6.7,10.9,19.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.0,10.1,10.0,9.1,7.1,10.1,13.0,8.2,13.9,0.03819750249385834,2.95901820063591,77463,2578914
0.0,0.0,0.0,0.0,1.0,0.0,2.3,4.4,11.8,4.4,6.6,7.7,8.4,14.7,12.9,14.3,0.0,1.0,0.0,0.0,0.0,0.0,5.3,9.2,10.2,8.2,7.2,11.1,7.2,8.4,8.2,9.4,0.03757815062999725,2.9598018676042557,76227,2579597
1.0,0.0,0.0,0.0,1.0,0.0,4.5,7.6,11.5,9.6,10.4,6.5,6.7,11.8,17.9,17.0,0.0,2.0,0.0,0.0,0.0,0.0,9.3,9.3,9.2,8.2,8.2,7.2,7.3,9.3,13.6,12.0,0.03793558478355408,2.960074946284294,76974,2579835
0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.6,10.6,9.5,13.5,6.4,11.5,11.8,19.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.4,11.8,7.3,11.0,7.1,8.2,11.2,11.0,7.4,0.038289979100227356,2.9525847882032394,77657,2573307
0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.5,10.8,9.7,10.4,7.4,15.3,14.9,14.7,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9.3,13.6,10.1,9.2,9.1,9.9,12.9,12.1,8.2,13.0,0.038534730672836304,2.949351444840431,78164,2570489
0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.6,8.4,12.5,8.5,8.4,8.7,15.8,12.2,18.7,0.0,0.0,1.0,0.0,0.0,0.0,9.2,8.3,7.1,12.0,7.1,6.2,8.3,10.4,9.2,9.4,0.03840284049510956,2.9489257633686066,77877,2570118
0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.4,10.4,9.7,8.5,11.7,8.5,14.7,14.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.8,10.0,11.9,8.2,10.2,8.2,12.1,8.2,8.4,0.038692399859428406,2.9486010521650314,78473,2569835
1.0,0.0,0.0,0.0,0.0,0.0,8.7,4.4,9.7,7.7,6.5,5.3,7.7,16.7,15.1,18.1,0.0,0.0,1.0,0.0,0.0,0.0,11.2,6.3,8.2,7.3,6.3,8.0,9.2,11.3,8.2,10.3,0.03853689134120941,2.9449443221092224,78113,2566648
0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,15.5,13.4,9.5,8.6,6.6,11.0,14.7,15.4,0.0,0.0,1.0,0.0,0.0,0.0,7.3,8.2,10.2,10.2,7.2,11.0,8.2,6.4,10.0,10.3,0.038285717368125916,2.952577903866768,77639,2573301
0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.3,13.7,10.5,8.6,10.5,6.6,14.0,12.0,18.6,0.0,0.0,1.0,0.0,0.0,0.0,13.7,10.9,9.3,8.2,9.1,7.2,9.2,9.5,11.8,6.4,0.038549840450286865,2.9453814774751663,78166,2567029
0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.7,10.9,7.7,6.5,8.5,10.4,11.8,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.2,7.4,7.3,7.2,9.1,9.1,10.3,10.9,8.4,0.03822740912437439,2.955703392624855,77526,2576025
0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.4,9.8,11.7,8.5,11.2,5.5,14.7,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,11.8,11.1,8.4,8.1,7.2,7.2,12.0,8.2,11.3,0.03793719410896301,2.9496440291404724,76924,2570744
1.0,0.0,0.0,0.0,0.0,0.0,4.5,7.5,11.0,6.6,9.4,6.5,13.4,15.1,18.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.1,10.2,6.2,4.3,9.1,9.2,11.5,9.1,10.2,0.03849966824054718,2.953025385737419,78079,2573691
0.0,0.0,0.0,0.0,0.0,2.0,5.4,6.5,8.8,11.6,8.6,9.6,10.5,12.0,15.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.2,12.0,12.9,8.2,7.2,8.2,8.4,11.0,10.3,0.03804473578929901,2.9607415795326233,77161,2580416
1.0,0.0,0.0,0.0,0.0,1.0,8.7,1.2,16.0,11.5,9.5,9.6,9.7,10.8,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.3,9.2,10.1,9.1,11.9,10.1,4.3,7.3,9.4,0.038074493408203125,2.955893859267235,77222,2576191
0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.4,12.6,7.6,4.4,4.4,6.6,11.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.1,10.0,6.2,6.2,7.2,8.2,13.0,9.2,8.3,0.037965625524520874,2.9600657671689987,76998,2579827
0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.4,8.9,8.6,10.6,6.5,7.7,20.0,12.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,9.3,13.6,10.2,10.1,5.3,6.2,9.2,10.3,8.2,9.4,0.03861437737941742,2.945218548178673,78297,2566887
0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.7,10.6,12.5,10.4,7.4,8.6,15.5,14.0,19.4,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.3,6.3,11.1,11.8,6.2,11.0,9.4,9.1,14.9,0.038404762744903564,2.945900097489357,77888,2567481
0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.6,10.8,10.5,7.5,7.4,7.7,16.5,16.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.2,11.1,8.2,8.2,9.0,10.1,9.4,10.1,10.2,0.03813271224498749,2.953048750758171,77329,2573711
0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.5,12.6,6.6,6.5,8.5,7.8,9.9,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.2,9.3,7.3,8.2,9.1,8.3,9.3,8.2,12.9,0.038212791085243225,2.9458920657634735,77507,2567474
0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.5,14.4,12.5,8.6,11.5,9.6,16.3,13.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.9,10.1,11.0,3.3,10.1,8.2,5.4,12.7,10.3,0.03867688775062561,2.9430167078971863,78452,2564968
0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.6,13.7,7.5,6.5,9.4,12.6,11.1,17.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.0,9.2,8.2,6.2,9.9,12.0,9.4,10.1,9.4,0.03833216428756714,2.953054517507553,77749,2573717
1.0,0.0,0.0,0.0,0.0,0.0,7.7,9.7,7.9,6.5,8.6,7.6,12.4,12.0,17.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.1,10.2,7.2,7.2,5.3,12.6,9.4,8.2,12.9,0.038310274481773376,2.9418486654758453,77667,2563950
0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.4,9.6,8.6,6.5,8.5,11.5,11.0,14.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.3,7.3,8.2,12.6,10.0,9.1,10.3,12.9,9.4,0.038666218519210815,2.957756072282791,78438,2577814
0.0,0.0,0.0,0.0,0.0,1.0,4.5,7.5,11.6,8.6,7.5,8.7,7.6,14.7,12.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.2,10.1,7.3,6.3,8.2,5.3,13.9,8.2,10.4,0.038288772106170654,2.954238176345825,77664,2574748
0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.5,13.7,6.5,10.5,8.5,10.6,14.9,17.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,10.9,11.0,7.2,10.0,8.1,9.3,8.4,9.1,11.2,0.03869554400444031,2.948045715689659,78474,2569351
1.0,0.0,0.0,0.0,0.0,1.0,6.6,5.4,13.1,6.6,7.5,9.3,13.5,15.6,16.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.2,11.8,8.2,7.2,8.2,6.3,12.2,5.4,12.1,0.03844185173511505,2.941062703728676,77943,2563265
0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.5,11.8,9.4,6.5,6.5,7.7,15.1,15.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.2,14.6,9.0,8.2,9.0,10.1,11.2,10.1,10.3,0.038447096943855286,2.93682998418808,77935,2559576
0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,7.8,5.6,9.5,9.5,13.8,16.5,14.9,17.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3,10.1,7.3,8.2,10.0,8.2,10.3,9.5,8.2,11.1,0.03863146901130676,2.943315029144287,78322,2565228
0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.3,12.6,12.5,9.5,12.4,6.5,18.6,14.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.2,11.1,9.2,10.9,11.0,6.2,9.5,8.2,12.0,0.038071393966674805,2.9518883228302,77220,2572700
0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.6,13.5,9.5,7.4,9.6,11.7,6.7,18.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.3,8.2,7.2,8.1,7.3,11.0,11.1,8.2,9.2,0.03782905638217926,2.9523151516914368,76737,2573072
0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.6,13.5,6.5,8.5,8.5,8.7,12.2,15.8,17.4,0.0,0.0,0.0,0.0,0.0,1.0,10.2,11.9,8.2,6.3,8.1,8.1,11.0,7.5,7.2,8.5,0.03879113495349884,2.952902615070343,78663,2573584
0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.2,15.3,9.7,7.7,7.5,9.6,12.9,16.5,18.6,0.0,0.0,0.0,0.0,0.0,1.0,11.1,10.1,7.4,8.3,11.0,10.0,11.9,10.3,9.1,11.9,0.037836953997612,2.9582643657922745,76729,2578257
1.0,0.0,0.0,0.0,0.0,0.0,5.6,4.5,8.6,7.7,8.3,10.5,6.7,14.7,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.2,9.1,6.3,10.8,11.9,8.2,12.2,9.2,8.4,0.038247719407081604,2.9439197033643723,77561,2565755
0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.4,14.7,6.6,6.5,9.5,7.7,12.0,19.2,18.8,0.0,0.0,0.0,0.0,0.0,2.0,11.1,8.2,13.0,9.2,7.2,9.1,7.3,11.2,10.0,8.4,0.03769880533218384,2.957369402050972,76448,2577477
0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.6,7.4,9.7,10.8,10.3,9.6,10.0,15.2,18.1,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.1,7.1,7.3,9.2,9.9,8.2,13.9,11.1,10.2,0.037873074412345886,2.954490602016449,76827,2574968
0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.4,9.9,11.7,12.5,5.4,9.6,12.9,15.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.2,8.4,10.2,11.0,6.2,9.2,11.2,9.1,8.4,0.03763711452484131,2.9675857573747635,76356,2586381
0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6,8.9,9.6,12.5,6.4,10.6,12.9,14.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.2,10.1,8.2,10.1,9.0,10.1,11.2,10.0,12.1,0.03813277184963226,2.953977718949318,77327,2574521
0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.5,11.5,4.4,11.6,6.5,10.5,10.1,19.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,5.3,10.1,10.0,7.3,4.3,9.1,14.0,9.4,10.3,0.03863632678985596,2.946130722761154,78336,2567682
0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.5,10.6,8.8,7.6,8.6,6.4,13.7,14.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.2,7.3,10.2,6.3,8.2,8.1,12.1,8.2,10.3,0.03759196400642395,2.9641137570142746,76258,2583355
0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.3,9.6,6.5,10.8,7.4,12.4,13.0,15.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,7.2,10.0,11.1,8.2,10.0,8.5,9.2,10.2,0.038144975900650024,2.9557160139083862,77366,2576036
0.0,1.0,0.0,1.0,0.0,0.0,3.1,1.1,7.1,4.1,2.1,6.1,1.1,4.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,4.0,5.0,4.0,5.0,5.0,6.9,5.1,0.017428234219551086,1.3692515939474106,35307,1193395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
