0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,59.2,43.8,4.2,3.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,75.6,75.0,64.2,83.79443249106407,0.12377482652664185,7430666,251414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,64.0,52.3,4.1,1.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,75.6,77.9,64.2,90.20440720021725,0.132952019572258,7998951,270097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,68.4,45.3,3.1,2.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,77.7,76.5,66.0,90.21722158789635,0.13317431509494781,8000466,270559
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,63.9,47.1,7.1,8.3,0.0,29.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,78.4,72.8,68.4,88.84873996675014,0.1296079158782959,7879175,263226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,67.0,49.0,6.1,1.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,78.1,75.0,66.3,89.96543809771538,0.13219885528087616,7978262,268545
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,66.3,47.5,5.2,2.4,0.0,24.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,78.1,77.0,68.3,90.0019499361515,0.1320728212594986,7981538,268305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,66.0,47.5,3.1,4.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,77.8,75.5,65.6,89.38667410612106,0.13077588379383087,7927044,265633
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.5,0.0,65.9,48.0,3.1,4.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,78.9,75.5,68.6,89.7405715584755,0.13110090792179108,7958368,266317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,68.7,45.2,4.1,1.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,77.2,76.0,66.0,90.41551974415779,0.13316987454891205,8017598,270555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,67.4,47.5,5.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,77.4,77.5,65.7,90.39937923848629,0.13302350044250488,8015867,270250
