0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,14.9,1.0,0.0,3.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.0,2.0,13.0,0.0,15.0,4.601315677165985,0.04884186387062073,4010248,99078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,10.5,1.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,5.2,5.0,11.1,0.0,15.0,4.602324232459068,0.049032315611839294,4011127,99491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,11.5,3.0,0.0,2.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,7.1,0.0,9.4,1.0,12.5,4.600480377674103,0.04870571196079254,4009520,98805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,9.5,5.0,0.0,1.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.1,9.0,4.0,10.2,1.0,15.0,4.602209493517876,0.04846833646297455,4011027,98365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.4,1.0,0.0,2.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,8.1,1.0,13.7,0.0,12.4,4.5975120812654495,0.04830217361450195,4006933,98008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.2,4.0,0.0,1.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.2,7.1,3.0,11.2,0.0,13.4,4.601070135831833,0.04854607582092285,4010034,98496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,13.3,1.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,8.1,5.0,8.3,0.0,16.7,4.5967811942100525,0.048686012625694275,4006296,98769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.5,2.0,0.0,2.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.3,7.1,4.0,9.4,0.0,12.5,4.592257037758827,0.0488428920507431,4002353,99085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,13.3,2.0,0.0,1.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.1,8.1,2.0,13.7,1.0,15.0,4.609446078538895,0.04886560142040253,4017334,99147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,12.4,2.1,0.0,3.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.3,5.2,1.0,10.3,1.0,14.3,4.604823246598244,0.04830898344516754,4013305,98031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,11.3,2.0,0.0,3.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,7.1,4.0,8.3,1.0,15.8,4.597835645079613,0.04869084060192108,4007215,98791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,11.5,1.0,0.0,5.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.1,9.0,2.0,9.4,1.0,14.3,4.605580523610115,0.04845502972602844,4013965,98326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,9.6,2.0,0.0,3.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,9.9,4.0,10.2,0.0,13.3,4.60991995036602,0.04864615201950073,4017747,98702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,14.0,3.0,0.0,2.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,9.0,4.9,12.0,2.0,16.7,4.612822845578194,0.04803013801574707,4020277,97472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,12.4,3.0,0.0,2.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.2,9.8,4.0,12.1,0.0,11.6,4.614191681146622,0.048140525817871094,4021470,97704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,11.5,3.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.3,5.2,2.0,9.3,0.0,13.3,4.59781613945961,0.048596128821372986,4007198,98601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,9.5,1.0,0.0,2.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.2,8.1,4.0,10.3,1.0,13.4,4.6058845818042755,0.04847671091556549,4014230,98383
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.5,3.0,0.0,1.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.3,9.0,4.0,11.1,0.0,12.4,4.605330392718315,0.04813529551029205,4013747,97671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,9.5,2.0,0.0,5.0,1.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2,8.0,2.0,8.4,1.0,16.8,4.598660618066788,0.0482589453458786,4007934,97907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,12.4,3.0,0.0,3.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.2,3.0,12.9,0.0,14.3,4.605081409215927,0.048172980546951294,4013530,97738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.4,2.0,0.0,2.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.2,9.0,3.0,9.4,0.0,15.8,4.597782865166664,0.0484616756439209,4007169,98298
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,13.3,2.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1,9.0,3.0,13.7,1.0,14.1,4.597273424267769,0.04846911132335663,4006725,98337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,7.5,2.0,0.0,2.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,8.0,3.0,11.2,1.0,13.3,4.615716561675072,0.048555657267570496,4022799,98549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,11.5,3.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.2,5.0,8.3,0.0,14.3,4.607092782855034,0.048412054777145386,4015283,98230
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,10.5,2.0,0.0,3.1,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,9.9,3.0,12.0,1.0,14.1,4.609567701816559,0.04844255745410919,4017440,98297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,8.5,3.0,0.0,2.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.2,5.2,2.0,8.4,1.0,14.1,4.600411534309387,0.048371195793151855,4009460,98158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,9.6,1.0,0.0,1.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.1,6.1,3.0,7.4,1.0,16.0,4.605445131659508,0.0480281263589859,4013847,97451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,13.3,2.0,0.0,3.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3,6.2,5.0,13.0,0.0,10.5,4.601373046636581,0.04837670922279358,4010298,98158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,11.3,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7,10.8,4.0,12.9,0.0,18.4,4.603354588150978,0.048471853137016296,4012025,98309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.5,3.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6,9.8,2.0,12.9,0.0,15.8,4.6061025857925415,0.048275724053382874,4014420,97955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,12.4,3.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,7.1,1.0,12.0,1.0,12.5,4.601974278688431,0.048239246010780334,4010822,97875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,13.1,3.0,0.0,2.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.2,8.1,3.0,11.2,1.0,12.4,4.605105504393578,0.048495933413505554,4013551,98417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,6.6,3.0,0.0,1.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.2,4.2,2.0,11.1,0.0,10.5,4.605264991521835,0.04829558730125427,4013690,98012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,10.5,0.0,0.0,4.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.9,7.1,5.0,12.0,1.0,16.0,4.600784853100777,0.04855051636695862,4009785,98504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,13.1,2.0,0.0,2.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,11.7,4.0,13.9,0.0,13.1,4.602919727563858,0.04841478168964386,4011646,98253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,9.6,4.0,0.0,2.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,10.9,5.2,4.0,7.3,1.0,12.5,4.607913166284561,0.047955214977264404,4015998,97328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,12.2,1.0,0.0,2.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,11.2,1.0,14.1,4.605954572558403,0.04816943407058716,4014291,97752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,11.5,3.0,0.0,5.9,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,8.0,5.8,12.9,0.0,15.0,4.609124809503555,0.04822574555873871,4017054,97879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.6,3.0,0.0,3.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.2,9.0,3.0,12.9,2.0,16.7,4.60845473408699,0.048533231019973755,4016470,98492
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,13.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.1,3.0,13.7,0.0,18.4,4.605183526873589,0.04814600944519043,4013619,97702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,13.3,3.0,0.0,3.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.1,1.0,11.2,0.0,15.8,4.594144493341446,0.04855915904045105,4003998,98532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,9.5,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.2,8.1,5.9,12.0,1.0,16.0,4.5992549657821655,0.0482838898897171,4008452,97961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,15.0,1.0,0.0,3.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.2,1.0,12.0,0.0,14.1,4.595865577459335,0.048740312457084656,4005498,98901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,11.5,2.0,0.0,4.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.3,9.0,3.0,13.0,0.0,14.3,4.605719357728958,0.04808738827705383,4014086,97554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,9.5,2.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8,8.0,2.0,13.7,1.0,14.3,4.602244362235069,0.0485515296459198,4011058,98507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,15.0,2.0,0.0,3.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.2,8.0,3.0,12.0,1.0,14.9,4.40806221216917,0.04662206768989563,3841824,94607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073787689208984e-05,3.670156002044678e-05,52,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
