2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.5,26.5,14.8,55.0,48.7,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,77.4,75.5,76.1,88.16296315193176,0.12970490753650665,7817884,263373
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,14.8,50.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,73.1,75.8,75.9,88.84531985223293,0.13273873925209045,7877979,269678
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,36.6,15.7,53.0,50.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,83.0,74.7,77.8,88.39440476894379,0.1306450217962265,7838960,265271
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,9.5,50.5,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,83.8,77.3,78.1,88.8847045302391,0.13233691453933716,7882456,268826
2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,28.0,16.7,51.5,55.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,75.3,76.0,75.0,88.67636315524578,0.13193222880363464,7863427,267926
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.9,35.7,16.5,56.4,59.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,78.9,77.3,75.0,89.60625450313091,0.13311201333999634,7945783,270222
3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.5,32.1,18.5,53.8,56.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,89.6,77.5,78.0,88.55239297449589,0.13307100534439087,7853809,270356
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,33.3,16.9,57.9,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,84.8,79.6,78.0,89.44247327744961,0.13525480031967163,7932031,274726
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.3,17.8,59.0,54.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,90.1,77.3,76.8,88.77803291380405,0.13298054039478302,7873401,270113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.2,41.8,11.6,55.8,56.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,86.6,76.5,77.2,88.83555215597153,0.13183940947055817,7878372,267803
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,31.2,11.6,49.0,50.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,74.0,76.9,88.27100324630737,0.13153576850891113,7827464,267262
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,29.3,17.8,52.0,50.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.6,76.8,76.5,73.9,88.81121423840523,0.1324589103460312,7874742,269059
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.1,8.2,52.5,57.8,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.5,77.9,79.0,73.0,89.11591838300228,0.13240934908390045,7901943,269009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,28.6,16.5,54.3,57.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.3,77.3,74.5,78.0,88.31188245117664,0.13043710589408875,7831005,264848
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.5,29.8,13.8,53.0,54.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54.9,79.6,74.0,75.6,88.03239583969116,0.12980735301971436,7806108,263538
4.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,29.9,17.6,52.9,59.1,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.2,76.3,75.6,88.54942755401134,0.13099347054958344,7852027,266059
3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.8,26.4,15.7,55.9,57.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,77.6,72.0,76.7,88.65053844451904,0.13184361159801483,7860988,267841
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.4,20.2,57.7,59.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,77.6,76.0,75.6,88.61799849569798,0.13076020777225494,7857953,265503
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,30.9,16.5,50.0,53.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.6,77.8,76.9,87.87322887778282,0.12933816015720367,7792182,262665
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,31.2,12.6,48.5,59.1,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,77.2,75.0,76.1,88.37754465639591,0.13088694214820862,7836945,265924
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,38.0,16.3,50.0,58.5,0.0,7.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,80.6,75.3,76.3,88.45542977750301,0.1305040866136551,7843531,264981
3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.5,26.3,16.3,55.1,64.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,76.5,77.6,77.0,88.98896031081676,0.13205474615097046,7890447,268310
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.9,23.3,14.0,53.1,54.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,80.2,74.3,76.7,87.89417228102684,0.1302262246608734,7794178,264512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,38.0,15.4,52.9,56.3,0.0,8.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,93.9,76.8,77.4,88.16279900074005,0.13103334605693817,7819396,266099
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,27.6,17.6,55.1,52.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,89.8,75.8,75.6,88.62091018259525,0.13287395238876343,7859201,269974
2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,53.2,40.4,17.6,45.7,55.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,77.6,73.7,76.6,88.62987150251865,0.13157537579536438,7859317,267208
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.6,15.7,45.5,57.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,78.8,74.7,78.0,88.55557091534138,0.13062548637390137,7852969,265248
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,40.7,11.8,44.6,61.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,76.9,72.2,76.4,88.66777254641056,0.13247019052505493,7862549,269110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,28.7,15.6,48.4,53.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,74.7,75.0,77.6,88.7604411393404,0.13251160085201263,7870717,269229
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.6,15.7,55.4,57.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,77.7,77.5,78.3,88.65713110566139,0.12945452332496643,7861346,262818
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,35.6,16.7,50.5,64.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,75.6,76.3,75.3,89.291947722435,0.13295479118824005,7917612,270073
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,28.1,11.6,52.1,58.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,74.2,77.9,71.9,89.48669964075089,0.13344761729240417,7934416,271062
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,30.3,12.6,47.5,56.5,1.0,2.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,79.6,76.6,79.4,87.97071343660355,0.13015691936016083,7801300,264393
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.5,38.1,16.5,49.5,55.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.6,78.8,76.8,76.1,89.30807156860828,0.13399741053581238,7919269,272210
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,27.6,13.8,47.4,50.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,77.2,70.5,76.7,87.98871970176697,0.1296262890100479,7802624,263179
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,15.4,58.3,54.2,0.0,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,77.8,74.2,73.3,88.49610221385956,0.13151608407497406,7846972,267105
2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5,15.4,14.8,55.8,45.8,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,74.5,73.5,70.7,84.94330529123545,0.1258855164051056,7531812,255740
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920268535614014e-05,1.882016658782959e-05,25,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
