2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.1,15.8,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,43.5,79.0,51.1,67.46804015338421,0.09329359233379364,5981123,189679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.9,0.0,19.1,11.1,55.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,45.0,78.2,57.4,67.55461141467094,0.09304125607013702,5988790,189169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,25.7,11.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.3,51.0,77.9,56.6,68.12581345438957,0.09389205276966095,6039438,190891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.9,0.0,29.9,17.1,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,47.4,80.8,54.3,68.0068770647049,0.09465473890304565,6028896,192448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.8,0.0,20.0,14.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,49.5,80.0,47.9,67.46582581102848,0.09303826093673706,5980925,189134
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,0.0,16.2,14.9,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,54.4,80.4,53.6,67.99555215239525,0.09443105757236481,6027890,191999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.9,0.0,17.4,17.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,83.2,50.0,68.05123347043991,0.09287503361701965,6032848,188844
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,11.8,0.0,16.4,13.3,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,41.5,83.5,52.5,67.76836439967155,0.09170687198638916,6007750,186440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.1,0.0,23.0,13.5,55.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,49.5,81.3,54.5,68.43033562600613,0.0933728963136673,6066435,189857
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.9,0.0,17.6,11.3,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,50.5,78.8,53.1,67.6310363560915,0.09225581586360931,5995569,187553
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,0.0,14.1,18.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,52.2,80.0,43.8,68.63901373744011,0.09348268806934357,6084930,190087
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.1,0.0,45.5,13.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,36.4,79.4,50.0,67.66270722448826,0.09256452322006226,5998381,188202
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.9,0.0,30.0,20.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,43.8,80.4,43.3,67.98804281651974,0.09229592978954315,6027219,187641
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.7,0.0,22.9,12.5,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,45.9,77.1,57.1,67.89281767606735,0.09233653545379639,6018776,187742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,0.0,36.4,21.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,44.7,78.7,55.4,67.84796911478043,0.09254083037376404,6014800,188136
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.1,0.0,24.7,12.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.8,48.5,82.0,47.3,67.99152979254723,0.0932646244764328,6027526,189629
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.9,0.0,25.3,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.5,82.9,50.5,68.13587485253811,0.09377239644527435,6040331,190663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,0.0,24.7,23.8,54.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,45.9,77.7,55.4,67.99937483668327,0.09319764375686646,6028226,189468
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,0.0,27.6,14.7,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,45.5,77.2,59.2,67.21521893143654,0.09084537625312805,5958718,184686
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,26.3,11.1,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,42.4,76.5,61.8,67.195581138134,0.09134864807128906,5956968,185704
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.8,0.0,20.3,17.9,56.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,42.6,79.6,50.5,67.88545359671116,0.0922241061925888,6018137,187513
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.8,0.0,33.7,9.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,47.0,78.8,45.2,67.678547590971,0.09137219190597534,5999782,185776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.6,0.0,22.5,13.7,51.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,44.1,77.9,54.2,68.2522813230753,0.09298504889011383,6050653,189053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.6,0.0,18.3,11.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.6,76.2,44.1,64.37387752532959,0.0885409265756607,5706863,180014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.484900712966919e-05,21,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
