1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3,30.0,0.0,0.0,0.0,31.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.9,58.6,58.2,58.3,41.1,57.45178982615471,0.0798611044883728,5093166,162364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,28.7,0.0,0.0,0.0,31.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.9,59.4,61.0,59.4,38.5,57.340597450733185,0.08005514740943909,5083308,162696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.1,0.0,0.0,0.0,31.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,60.0,58.9,56.5,38.1,57.36825503408909,0.08031433820724487,5085761,163248
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.2,0.0,0.0,0.0,29.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,60.0,59.4,59.2,41.6,57.465801149606705,0.0803871601819992,5094406,163475
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,34.7,0.0,0.0,0.0,29.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.3,58.4,59.6,62.9,38.3,57.33535100519657,0.07789304852485657,5082845,158360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.7,0.0,0.0,0.0,28.7,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,58.4,59.2,62.0,42.7,57.310934379696846,0.07841300964355469,5080681,159418
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,0.0,0.0,0.0,28.4,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,55.7,59.8,65.6,37.1,57.3581123650074,0.07886357605457306,5084898,160349
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,34.1,0.0,0.0,0.0,27.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,57.1,57.3,62.6,39.8,57.328160405159,0.07998026907444,5082204,162623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,1.0,0.0,0.0,29.2,0.0,16.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.5,59.2,53.8,60.6,41.0,57.44351842999458,0.08001546561717987,5092434,162697
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,31.5,0.0,0.0,0.0,23.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,60.6,56.1,62.5,40.0,57.37217555940151,0.08010917901992798,5086111,162838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,33.0,0.0,0.0,0.0,28.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,59.6,52.1,58.3,41.6,57.37778574228287,0.08003087341785431,5086604,162749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,32.6,0.0,0.0,0.0,21.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,63.9,48.5,56.4,45.0,57.31619989871979,0.0799022763967514,5081148,162435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,36.2,0.0,0.0,0.0,23.6,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63.5,50.0,56.8,41.2,57.353295773267746,0.07961323857307434,5084438,161838
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.9,35.5,0.0,0.0,0.0,26.4,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,60.4,49.4,60.8,31.9,57.394736021757126,0.08038273453712463,5088106,163466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,33.7,0.0,0.0,0.0,28.9,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.8,60.2,53.9,56.7,40.8,57.18366400897503,0.08032086491584778,5069399,163288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,33.3,0.0,0.0,0.0,31.9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,62.0,52.2,59.4,41.4,57.34448091685772,0.0805596262216568,5083655,163793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,27.9,0.0,0.0,0.0,29.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.4,61.0,53.5,56.1,48.6,57.75767578184605,0.08063302934169769,5120281,163975
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.8,0.0,0.0,0.0,28.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,58.9,56.0,61.2,42.1,57.7555496096611,0.08087845146656036,5120096,164437
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.3,0.0,0.0,0.0,34.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,61.4,57.0,61.4,42.4,57.630789682269096,0.08090806007385254,5109035,164482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,29.9,0.0,0.0,0.0,34.7,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,60.6,54.2,59.8,42.6,57.53324122726917,0.08069345355033875,5100389,164030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,30.3,0.0,0.0,0.0,33.3,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.7,61.0,55.6,58.2,38.5,57.39928434789181,0.08083304762840271,5088511,164334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,30.0,0.0,0.0,0.0,25.6,0.0,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,63.2,54.4,55.6,37.5,57.34549804031849,0.08043485879898071,5083741,163572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,33.7,0.0,0.0,0.0,27.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,57.1,58.8,61.8,41.0,57.4004939943552,0.08052028715610504,5088621,163695
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,26.7,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,58.2,55.1,61.2,39.6,57.39428800344467,0.08113682270050049,5088072,164962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,33.3,0.0,0.0,0.0,27.3,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,62.5,57.3,61.2,38.0,57.43716371059418,0.08023242652416229,5091872,163129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,34.4,0.0,0.0,0.0,29.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,61.7,55.6,54.0,37.8,57.4257001131773,0.08031634986400604,5090851,163331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,33.3,0.0,0.0,0.0,27.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8,57.1,55.8,61.9,39.8,56.10048446059227,0.0794304609298706,4973374,161380
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,30.8,0.0,0.0,0.0,27.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,52.1,51.0,54.1,35.1,53.05874800682068,0.07544519007205963,4703716,153425
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,36.1,0.0,0.0,0.0,34.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,55.2,49.0,53.1,35.4,52.033032923936844,0.07376179099082947,4612790,149946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,0.0,0.0,0.0,27.8,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,55.1,52.9,53.1,38.6,52.09942723810673,0.07427741587162018,4618673,151013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.6,0.0,0.0,0.0,27.0,0.0,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,54.5,49.5,54.9,37.4,52.32273808121681,0.07463614642620087,4638470,151713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,34.0,1.0,0.0,0.0,26.7,0.0,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48.5,48.9,54.3,40.0,52.56383015215397,0.07511474192142487,4659841,152753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.3,0.0,0.0,0.0,27.4,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.7,54.5,55.0,53.5,29.0,52.507463201880455,0.07405830919742584,4654847,150553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,26.2,0.0,0.0,0.0,25.3,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.2,56.7,51.0,54.0,27.7,52.219531551003456,0.07376913726329803,4629321,149975
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,30.3,0.0,0.0,0.0,24.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,54.3,49.0,55.1,30.2,53.034777626395226,0.07448531687259674,4701591,151473
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.2,0.0,0.0,0.0,24.1,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,59.2,54.6,57.7,38.6,56.537728771567345,0.07917222380638123,5012135,160958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.7,0.0,0.0,0.0,33.3,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.1,58.8,57.6,60.4,34.0,57.59369167685509,0.08079393208026886,5105746,164265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,33.7,0.0,0.0,0.0,29.5,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.9,60.6,55.7,58.7,36.0,57.42858172953129,0.08008421957492828,5091109,162757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.4,0.0,0.0,0.0,32.6,0.0,20.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,61.2,53.1,57.7,39.8,57.39138562977314,0.07970856130123138,5087809,162093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,37.5,0.0,0.0,0.0,23.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,64.4,51.5,57.0,40.2,57.41252347826958,0.07971462607383728,5089690,162036
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,29.9,0.0,0.0,0.0,22.9,0.0,16.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,60.9,55.3,57.7,41.2,57.323217406868935,0.08001241087913513,5081769,162594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0,31.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.7,59.0,57.8,58.0,43.4,57.394952327013016,0.0799390971660614,5088126,162558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,33.7,1.0,0.0,0.0,33.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,56.8,56.6,60.8,42.3,57.30822202563286,0.07976940274238586,5080438,162196
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.7,32.6,0.0,0.0,0.0,28.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,61.6,54.7,58.8,39.8,57.37533628940582,0.0808575451374054,5086388,164394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,36.2,0.0,0.0,0.0,35.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,61.9,55.9,60.4,39.8,57.3309043943882,0.08041274547576904,5082450,163464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,33.0,0.0,0.0,0.0,34.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.4,49.5,55.3,57.6,32.0,54.19347419589758,0.0762418657541275,4804327,155052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.5340745449066162e-05,21,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
