0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.8,14.3,7.7,9.8,12.6,8.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.4,10.3,10.4,9.5,13.1,13.1,13.0,0.032857030630111694,8.384680330753326,66638,1894620
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,8.9,11.6,9.8,12.6,10.8,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.1,9.4,12.1,12.2,12.2,9.4,10.4,0.03283804655075073,8.33241206407547,66568,1882828
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.8,13.5,10.4,10.6,14.6,12.6,9.7,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,15.8,9.3,12.2,13.3,11.3,12.1,10.3,0.033154502511024475,8.335026815533638,67225,1883413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.8,8.5,7.6,12.6,8.9,9.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.3,10.2,8.3,10.4,8.6,10.5,11.2,0.03317531943321228,8.345068126916885,67278,1885674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,13.4,10.5,16.3,14.4,10.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.3,14.7,9.4,15.0,14.0,10.2,14.0,0.03288821876049042,8.346591725945473,66687,1886031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.6,13.4,10.5,13.5,11.8,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,13.4,13.9,12.9,9.5,14.9,10.3,11.2,0.03313101828098297,8.354436933994293,67187,1887790
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.2,13.5,8.6,13.7,15.5,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.1,14.9,11.2,15.8,17.5,13.0,13.0,0.03385430574417114,8.35916581749916,68674,1888850
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7,9.9,11.7,8.6,8.8,13.0,9.7,11.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.7,12.5,10.4,8.3,11.2,9.7,8.4,12.2,0.033655911684036255,8.383342444896698,68236,1894332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.7,7.6,7.8,14.6,12.6,11.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.1,11.2,13.1,18.3,11.3,11.3,8.5,0.03320328891277313,8.344383388757706,67327,1885522
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,12.8,10.8,9.6,11.7,12.6,10.8,15.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2,9.6,13.1,10.3,9.6,12.2,7.5,9.5,0.03315706551074982,8.351712256669998,67231,1887190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.7,7.5,9.7,9.9,6.7,10.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.4,11.0,10.3,14.0,13.0,8.5,13.1,0.03309868276119232,8.323881432414055,67111,1880895
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.7,13.7,8.5,9.6,11.8,9.8,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,16.7,11.1,11.2,14.1,17.5,11.3,12.1,0.033550769090652466,8.352790459990501,68030,1887415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,10.9,8.6,12.6,10.8,12.8,11.5,11.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,15.0,8.4,11.3,9.5,14.0,15.5,14.7,0.03334815800189972,8.370330348610878,67605,1891393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6,13.5,10.6,10.5,15.3,11.7,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.5,10.3,11.1,13.1,11.3,8.4,13.0,0.03315955400466919,8.406631261110306,67212,1899594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.6,6.6,8.8,8.6,9.7,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.3,12.0,10.4,11.2,9.5,12.2,13.1,0.032915279269218445,8.346222549676895,66765,1885936
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,12.6,8.6,8.6,16.5,12.8,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7,12.4,9.4,13.9,15.0,13.1,12.0,15.8,0.03347833454608917,8.415687382221222,67887,1901636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.6,9.7,12.6,13.5,12.9,12.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.4,13.0,13.1,15.7,13.4,14.0,13.0,0.032874077558517456,8.333010628819466,66678,1882977
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,12.8,11.5,10.6,8.7,11.0,7.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.3,10.3,14.0,11.3,17.5,13.7,11.2,0.03287811577320099,8.364932835102081,66663,1890156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.8,14.3,9.8,13.5,12.8,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,11.5,12.1,11.2,10.3,12.4,11.2,13.9,0.03308749198913574,8.4330492913723,67097,1905551
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.7,8.8,7.6,13.5,13.7,11.7,7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,12.0,13.3,14.1,12.2,9.3,9.6,0.03281807899475098,8.373434737324715,66536,1892103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,8.6,10.6,13.4,13.7,11.7,8.5,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,10.4,13.9,14.7,9.6,10.4,8.4,12.2,0.03322732448577881,8.403652146458626,67350,1898945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.9,6.5,6.7,10.6,5.7,12.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,9.5,7.4,10.3,10.3,10.4,11.5,11.2,0.03246070444583893,8.350880116224289,65835,1886990
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.7,14.4,14.4,9.8,12.6,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.5,12.2,14.0,11.3,10.4,11.2,8.5,0.032763585448265076,8.349777474999428,66449,1886737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.9,10.6,11.6,10.9,10.9,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,15.2,9.4,11.2,15.0,10.5,11.2,11.2,0.0330488383769989,8.368159353733063,67006,1890894
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,16.5,11.5,7.5,11.6,8.8,9.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7,17.6,14.7,12.0,12.1,13.9,14.0,14.9,0.032982781529426575,8.418506667017937,66891,1902267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.8,9.7,10.6,11.8,8.9,16.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,14.0,10.3,10.3,11.5,12.4,13.1,12.4,0.033540308475494385,8.382087737321854,68004,1894042
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.6,6.6,10.5,16.3,15.6,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.5,12.0,9.4,15.0,16.0,10.3,13.1,0.03354966640472412,8.326786875724792,68018,1881552
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.6,12.9,9.6,9.7,13.7,14.4,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.4,9.4,13.0,11.5,13.1,9.5,14.0,0.03375525772571564,8.428843230009079,68435,1904622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,8.8,7.7,8.9,11.7,14.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.4,9.5,11.2,11.3,10.3,11.3,11.1,0.03359675407409668,8.416479274630547,68106,1901827
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7,12.1,7.6,6.5,12.8,9.7,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.8,11.1,6.4,12.4,8.5,7.4,11.3,0.03301234543323517,8.300832226872444,66927,1875701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.1,6.5,6.5,14.7,8.8,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,18.6,10.2,9.2,13.3,12.2,10.5,11.2,0.03309355676174164,8.372212648391724,67125,1891824
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.5,9.9,12.6,9.5,15.5,12.8,11.5,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.4,10.6,13.9,10.2,12.4,9.6,12.0,9.4,0.03331927955150604,8.37507851421833,67555,1892469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,11.8,9.7,13.5,8.9,16.5,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.4,11.3,12.2,10.5,15.8,8.3,9.4,0.03378751873970032,8.400076732039452,68522,1898095
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.8,12.5,12.6,9.6,12.0,10.6,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.4,11.5,13.0,10.4,13.0,11.6,10.3,11.2,0.03321729600429535,8.32428003847599,67337,1880993
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6,12.8,13.4,14.6,13.5,10.9,13.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.7,11.2,12.4,12.2,12.4,11.2,8.4,0.0338195264339447,8.392763450741768,68558,1896453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.5,8.5,11.6,9.8,11.8,10.9,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,15.8,7.4,10.3,12.2,13.1,15.0,14.9,0.03310321271419525,8.39840979874134,67131,1897773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.8,11.5,7.8,12.6,12.8,13.4,8.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,14.3,10.3,9.5,14.0,12.4,12.1,13.1,0.03347809612751007,8.401554003357887,67877,1898481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.9,8.7,11.7,15.5,10.6,7.6,10.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.7,14.3,11.2,9.5,13.1,12.1,9.4,10.3,0.03301170468330383,8.345439583063126,66922,1885760
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.3,5.6,15.5,11.7,8.6,8.6,10.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,8.4,15.0,12.4,11.1,9.3,12.1,0.03289759159088135,8.380226701498032,66702,1893616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.0,6.7,7.8,8.8,8.9,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,13.4,7.4,9.5,9.4,10.5,11.2,8.5,0.03364396095275879,8.446113839745522,68212,1908513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,11.8,11.5,8.6,15.5,9.8,8.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.3,9.4,8.4,15.8,13.1,12.1,12.4,0.03279736638069153,8.314074024558067,66476,1878679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.0,11.5,9.6,14.7,10.9,7.7,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,12.5,10.3,12.0,13.4,8.5,12.1,13.0,0.03320135176181793,8.378714233636856,67297,1893310
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.6,15.5,8.9,4.5,12.8,12.5,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.6,8.5,10.3,13.3,10.4,7.4,14.0,0.032714664936065674,8.295137479901314,66332,1874397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,16.7,12.4,9.7,12.6,13.7,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,16.2,10.3,9.4,12.2,14.0,13.9,11.2,0.033448413014411926,8.350878611207008,67799,1886993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,11.0,10.5,9.6,12.6,13.5,15.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,16.0,12.0,15.5,14.0,14.1,13.9,14.7,0.033469244837760925,8.332338392734528,67867,1882796
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,8.3,10.2,10.2,7.4,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.0,9.1,12.6,9.1,11.9,10.8,10.9,0.024255596101284027,6.101906031370163,49116,1378879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
