3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,33.0,0.0,52.5,8.9,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.7,18.1,21.2,53.3,57.6,62.6,64.0,57.6,72.38046042621136,0.18206369876861572,16365133,370232
3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.6,0.0,26.4,0.0,52.5,9.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,16.3,17.9,57.1,58.9,62.2,66.7,55.2,72.30200535058975,0.1815757155418396,16347318,369236
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.9,0.0,28.1,1.0,54.4,6.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.4,21.2,55.7,59.2,62.4,68.6,56.7,72.27660457789898,0.18164490163326263,16341603,369379
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,26.4,1.0,55.3,10.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,23.8,17.9,54.9,58.1,59.4,67.0,52.2,72.56753121316433,0.18232589960098267,16407465,370768
2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.1,0.0,33.3,0.0,54.0,8.9,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,24.8,16.1,56.7,60.8,56.8,67.0,53.8,72.51714999973774,0.18287861347198486,16396151,371896
4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.1,0.0,31.2,1.0,53.1,6.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,22.4,17.9,62.0,62.5,60.8,67.3,54.6,72.46228298544884,0.18238021433353424,16383588,370877
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.5,0.0,31.5,0.0,52.0,8.9,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.6,22.0,58.4,61.5,61.0,66.3,56.9,72.11826081573963,0.1801014244556427,16305305,366218
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,21.0,0.0,52.5,8.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,24.0,25.0,57.6,61.0,62.9,68.3,59.0,72.14956338703632,0.18071424961090088,16312599,367470
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.2,0.0,30.4,1.0,54.5,11.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,23.0,22.0,59.0,60.2,62.4,66.3,56.0,72.35289637744427,0.18130794167518616,16358793,368686
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.7,0.0,28.9,1.0,53.1,10.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,23.2,24.3,60.7,58.9,63.1,66.3,56.9,72.26194639503956,0.18140941858291626,16337881,368892
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,30.8,1.0,55.8,6.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.7,18.3,23.0,60.2,58.9,64.2,67.3,55.7,72.20228542387486,0.18134349584579468,16324703,368760
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,30.4,1.0,52.0,12.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,19.8,18.8,58.4,58.7,61.5,67.3,54.7,72.4128196388483,0.1821427345275879,16372427,370388
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,27.3,1.0,52.1,7.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.9,20.6,55.2,58.3,63.0,66.3,56.9,72.12508356571198,0.18005068600177765,16306970,366119
3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,28.1,0.0,52.5,12.9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,18.1,15.2,57.7,57.6,57.8,67.0,53.8,72.42650933563709,0.1827182173728943,16375647,371568
2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.4,0.0,29.2,0.0,53.5,5.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,24.8,19.6,55.8,59.4,64.1,66.3,56.6,72.46022425591946,0.18213577568531036,16383459,370381
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.4,0.0,29.7,1.0,52.6,9.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,17.4,22.8,57.7,60.6,63.7,68.0,59.0,72.47922232747078,0.18257518112659454,16387262,371275
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,22.2,1.0,53.9,11.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,23.8,26.7,57.6,58.5,63.0,68.3,60.4,72.36006523668766,0.18162795901298523,16360491,369342
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,31.2,1.0,52.6,6.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,21.6,21.2,54.9,59.8,61.2,69.2,57.0,72.3849171847105,0.18196861445903778,16366065,370039
3.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68.5,0.0,34.4,2.0,53.5,10.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.3,18.3,22.2,55.8,59.1,62.2,68.3,56.1,72.41960543394089,0.18196426331996918,16373988,370029
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.8,0.0,31.2,0.0,51.1,10.9,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1,24.0,20.4,58.2,60.8,61.6,66.3,56.2,72.5001699924469,0.18179865181446075,16391924,369685
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,25.6,0.0,53.5,8.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,21.6,15.2,56.7,61.2,61.9,66.3,53.8,72.3766151368618,0.18163616955280304,16363852,369337
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.9,0.0,31.5,2.0,53.0,5.7,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.6,20.0,18.9,57.7,60.4,59.6,67.0,52.2,72.45962977409363,0.18203122913837433,16382686,370161
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.6,0.0,27.3,1.0,54.9,6.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,26.9,13.3,58.0,60.6,59.8,65.2,48.8,72.350118085742,0.18099164962768555,16357897,368040
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.4,0.0,27.3,1.0,52.1,4.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,18.3,19.8,55.9,56.7,61.6,65.6,54.3,72.23731601238251,0.17986959218978882,16332566,365750
3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.4,0.0,29.2,1.0,54.0,7.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,18.3,18.9,57.1,57.6,60.8,65.6,55.8,72.53026010096073,0.1814654916524887,16398803,369009
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,28.9,1.0,54.5,6.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.6,20.6,55.9,60.2,62.4,68.0,56.1,72.26950408518314,0.18073523044586182,16339977,367516
5.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.2,0.0,25.0,1.0,53.5,8.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,20.0,27.4,58.0,57.6,63.8,67.7,57.4,72.42352592945099,0.1809958517551422,16374934,368050
3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.5,1.0,27.6,0.0,53.1,3.6,0.0,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,20.0,25.2,55.8,59.6,63.0,66.7,58.0,72.547040194273,0.18198707699775696,16402908,370074
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.6,0.0,30.0,0.0,52.1,9.9,0.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,23.2,22.2,56.8,58.7,63.7,65.9,55.7,72.46159778535366,0.1819935292005539,16383297,370083
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.2,0.0,30.9,1.0,56.2,6.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,19.1,23.8,57.6,60.2,55.3,62.2,55.3,70.87333226203918,0.17867054045200348,16024530,363335
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.5,0.0,26.4,0.0,55.3,13.7,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,19.1,20.4,57.7,57.8,63.7,66.7,55.7,72.38472545146942,0.18163304030895233,16365956,369347
5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.3,0.0,30.0,0.0,52.1,8.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.6,19.6,56.2,60.2,64.1,67.7,55.8,72.56064474582672,0.1820758581161499,16405930,370252
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,29.2,0.0,56.6,9.9,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.1,17.2,58.8,56.3,59.1,68.0,54.3,72.48215575516224,0.182077556848526,16387793,370256
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,30.8,1.0,53.1,8.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,22.4,17.0,58.2,58.9,61.3,65.2,53.3,72.5103778988123,0.18205752968788147,16394383,370214
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,35.1,1.0,53.1,5.7,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,25.5,21.2,57.7,61.2,61.5,66.7,59.2,72.7579824179411,0.18307025730609894,16450783,372287
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,31.5,1.0,54.5,11.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.8,18.7,59.6,60.0,62.2,66.0,57.0,72.55999180674553,0.18231101334095,16405644,370731
3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,30.0,1.0,53.1,9.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,22.4,19.8,57.6,60.0,65.0,68.9,58.4,72.65425266325474,0.18268094956874847,16426987,371489
4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,33.3,1.0,54.6,10.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,20.6,24.3,58.2,60.6,63.1,68.0,57.0,72.53182683885098,0.18191887438297272,16399277,369921
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,28.4,1.0,53.1,8.9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,22.4,22.2,58.8,60.2,61.9,68.0,59.2,72.42623654007912,0.1816009283065796,16375286,369284
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,33.0,1.0,51.6,9.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,19.1,19.6,55.9,60.8,64.1,66.3,57.6,72.48554238677025,0.18188220262527466,16388630,369858
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,30.8,1.0,51.5,11.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.8,18.8,57.1,58.5,63.4,67.0,55.8,72.49816110730171,0.18167497217655182,16391888,369435
0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.8,1.0,55.0,6.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.0,21.4,56.8,58.9,61.5,68.3,58.3,72.57726955413818,0.18243271112442017,16409830,370988
3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,24.7,0.0,53.9,6.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,18.3,20.4,58.2,60.4,60.6,66.3,57.3,72.41667146980762,0.18141354620456696,16373065,368899
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,32.3,1.0,52.1,10.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.0,17.0,57.1,60.4,58.7,64.8,54.3,72.40356519818306,0.1812925487756729,16370170,368651
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,34.4,1.0,55.4,10.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,18.3,16.3,59.4,58.7,62.6,66.0,54.3,72.5252174437046,0.18215680122375488,16397954,370418
3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,33.7,1.0,53.5,10.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,18.9,18.7,58.4,62.6,63.7,69.3,54.8,72.36881674826145,0.18143440783023834,16362337,368947
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,29.7,0.0,53.1,12.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.0,21.4,56.8,63.9,61.9,68.3,56.2,72.64579346776009,0.18321514129638672,16425342,372578
2.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,71.3,0.0,32.3,1.0,55.8,8.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,19.1,20.4,56.3,61.5,64.1,67.0,58.0,72.67846037447453,0.18309743702411652,16432989,372343
3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,32.3,1.0,53.5,9.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.2,25.2,60.0,64.4,62.6,67.4,58.4,72.4386174082756,0.18216992914676666,16378322,370439
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.9,0.0,33.7,0.0,52.1,10.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,21.4,25.0,60.2,61.5,63.7,68.3,60.0,72.44745934009552,0.1819714903831482,16380308,370040
3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,31.2,0.0,52.9,5.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.0,21.8,52.6,52.9,58.8,63.3,55.3,68.15221578627825,0.17080391943454742,15409061,347328
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0459294319152832e-05,2.6404857635498047e-05,41,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
