1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.1,2.1,12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,24.2,24.7,21.0,22.553513944149017,0.03869360685348511,2140794,78662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.3,3.2,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,29.4,32.7,15.2,22.57817666232586,0.03890208899974823,2143135,79089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.2,3.2,9.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,31.4,25.3,17.0,22.709265172481537,0.03883993625640869,2155578,78964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.2,3.2,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,25.3,28.9,13.4,22.69382068514824,0.038995444774627686,2154112,79280
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.3,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.1,30.4,14.6,22.532959923148155,0.03844299912452698,2138843,78158
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4,5.4,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,25.0,38.0,13.9,22.526322796940804,0.03836333751678467,2138213,77994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,3.6,2.2,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,20.8,29.5,14.1,22.562215954065323,0.03823132812976837,2141620,77727
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4,4.3,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.8,34.0,13.3,22.577639371156693,0.03810949623584747,2143084,77479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.4,4.3,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,23.5,33.3,14.4,22.710318684577942,0.03892526030540466,2155678,79138
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6,5.4,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,24.8,33.0,12.2,22.62354089319706,0.03826463222503662,2147441,77798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.3,11.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,20.6,31.1,19.8,22.65247033536434,0.038702234625816345,2150187,78679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,11.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,22.7,32.0,15.0,22.633549258112907,0.038565173745155334,2148391,78409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4,4.3,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,26.9,28.9,14.9,22.574025824666023,0.038540229201316833,2142741,78357
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1.2,3.2,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,26.5,28.6,15.2,22.622508451342583,0.03873540461063385,2147343,78755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,5.2,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.6,29.4,19.8,22.58145308494568,0.038751497864723206,2143446,78787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.1,5.2,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,28.3,25.8,14.6,22.668273016810417,0.03895360231399536,2151687,79196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.2,3.2,12.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,28.7,18.2,22.64000728726387,0.038868218660354614,2149004,79022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.2,3.2,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,28.3,18.0,22.615492060780525,0.038579389452934265,2146677,78435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.4,8.2,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,28.6,30.3,16.8,22.675205126404762,0.03834044933319092,2152345,77954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,3.6,5.4,13.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,19.1,27.4,15.3,22.55242882668972,0.03825803101062775,2140691,77777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.2,3.2,9.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,26.3,28.3,16.5,22.657832711935043,0.03905513882637024,2150696,79398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4,7.3,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.7,31.4,16.8,22.591661617159843,0.038705840706825256,2144415,78695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,3.2,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,27.7,28.9,13.1,22.67275044322014,0.0382331907749176,2152112,77726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.4,6.3,12.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,21.1,27.1,15.0,22.661288231611252,0.03797411918640137,2151024,77204
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,2.4,4.4,10.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,19.8,34.3,16.8,22.593747571110725,0.037971243262290955,2144613,77207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.2,4.3,8.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,22.9,30.7,15.3,22.491999372839928,0.03874707221984863,2134955,78780
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,2.2,4.2,13.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,23.2,25.0,16.2,22.46961224079132,0.038644492626190186,2132830,78562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.5,10.1,11.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,18.5,24.5,14.9,22.663869336247444,0.038649216294288635,2151269,78575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1,3.2,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.3,27.3,15.6,22.610466808080673,0.03839288651943207,2146200,78059
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.3,2.1,12.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.4,28.4,27.7,19.0,22.60499908030033,0.03907927870750427,2145681,79450
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.3,5.2,12.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,20.0,26.3,18.6,22.613332360982895,0.03878229856491089,2146472,78850
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.2,8.4,12.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,18.9,29.9,15.3,22.691987574100494,0.03896142542362213,2153938,79207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,4.2,9.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,26.3,28.3,16.2,22.632274508476257,0.03938110172748566,2148270,80071
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,1.2,4.2,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,24.2,29.7,13.5,22.64916230738163,0.03907734155654907,2149873,79448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1.2,5.3,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,20.4,28.6,13.5,22.719294607639313,0.03918932378292084,2156530,79677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.5,2.2,12.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,26.7,29.3,15.2,22.663058131933212,0.03892190754413605,2151192,79139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1.2,4.2,10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8,23.5,29.7,13.4,22.508855566382408,0.03852614760398865,2136555,78332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3,4.2,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.4,27.0,16.7,22.644189730286598,0.03919799625873566,2149401,79691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,4.7,5.3,10.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.3,29.6,13.3,22.665017664432526,0.03914128243923187,2151378,79575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.0,3.5,7.3,6.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,23.2,31.7,16.2,22.580747231841087,0.03856639564037323,2143379,78409
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.2,2.2,8.8,11.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,25.3,26.5,18.4,22.538606747984886,0.039031922817230225,2139379,79352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.6,3.3,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.7,32.3,12.4,22.713805809617043,0.03881238400936127,2156009,78907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.2,2.2,9.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,28.4,10.6,22.56470224261284,0.03916795551776886,2141856,79635
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,2.4,6.3,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,26.5,31.3,14.1,22.63919608294964,0.03884904086589813,2148927,78979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,5.2,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.4,34.6,19.4,22.684792086482048,0.038843005895614624,2153255,78974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.1,4.2,11.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,24.0,30.0,14.3,22.732273876667023,0.039087146520614624,2157762,79466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.3,2.2,11.0,6.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,24.5,30.6,12.5,22.70453490316868,0.04007771611213684,2155129,81486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.2,3.2,11.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,22.4,32.0,13.5,22.64712902903557,0.03933626413345337,2149680,79972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.2,3.2,8.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,25.3,31.4,20.6,22.59896245598793,0.03864648938179016,2145108,78572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.2,2.2,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,25.0,30.6,13.3,22.555273309350014,0.03871260583400726,2140961,78701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.3,3.3,7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,24.5,26.3,16.0,21.42922254651785,0.037142813205718994,2034090,75527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.5325844287872314e-05,21,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
