0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.2,0.0,3.1,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,2.1,0.0,7.1,2.1,4.1,0.0,2.9608907401561737,0.03795666992664337,2580546,76965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.0,3.1,2.2,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,3.1,1.0,5.2,3.1,5.1,0.0,2.948730707168579,0.03898535668849945,2569948,79021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,5.1,4.3,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.2,4.0,0.0,7.1,4.0,5.1,0.0,2.956513449549675,0.03880937397480011,2576731,78697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.3,0.0,4.1,8.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.1,5.0,0.0,9.1,3.1,5.1,0.0,2.955955818295479,0.03841264545917511,2576245,77887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.3,0.0,4.1,4.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3,2.1,0.0,6.2,5.0,4.1,1.0,2.9494868367910385,0.03832411766052246,2570607,77694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,10.8,0.0,5.1,4.3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.1,3.1,1.0,9.0,5.0,5.1,0.0,2.963440239429474,0.03822098672389984,2582768,77515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,5.3,0.0,5.1,9.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9,4.0,0.0,9.9,5.0,5.1,0.0,2.9511964470148087,0.039182186126708984,2572097,79416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.1,0.0,4.1,4.2,3.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,5.0,1.0,7.1,5.9,6.0,1.0,2.964496985077858,0.03821985423564911,2583689,77499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.2,0.0,4.1,6.2,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.9,5.0,0.0,9.9,2.1,5.1,1.0,2.9695627093315125,0.03782416880130768,2588104,76721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.2,0.0,2.1,7.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.1,0.0,7.1,4.0,3.1,0.0,2.9753180146217346,0.037786275148391724,2593120,76670
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.3,0.0,5.1,8.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.1,1.0,1.0,9.0,2.1,6.0,0.0,2.9661354571580887,0.03789032995700836,2585117,76853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.2,0.0,5.1,7.1,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2,3.1,0.0,5.2,2.1,3.1,1.0,2.963826909661293,0.038465023040771484,2583105,78030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.2,0.0,4.1,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.1,4.0,1.0,10.8,5.0,6.9,0.0,2.9574864357709885,0.03868347406387329,2577579,78458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,7.2,0.0,6.1,4.3,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.2,5.9,0.0,7.1,5.0,4.1,0.0,2.966568022966385,0.03851318359375,2585494,78110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.1,0.0,5.1,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9,2.1,0.0,6.2,2.1,5.1,1.0,2.9563677310943604,0.03877480328083038,2576604,78605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.2,0.0,4.1,8.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2,3.1,1.0,6.1,4.0,4.1,1.0,2.963672012090683,0.03813360631465912,2582970,77315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.3,0.0,4.1,2.2,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,4.0,0.0,9.9,4.0,3.1,0.0,2.9625785499811172,0.03858989477157593,2582017,78262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.3,0.0,1.1,3.2,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.2,3.1,0.0,6.2,3.1,5.1,1.0,2.9690681844949722,0.038159579038619995,2587673,77384
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.2,0.0,6.1,7.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.5,5.0,0.0,9.9,3.1,5.1,0.0,2.9678370356559753,0.038131892681121826,2586600,77320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,5.2,0.0,3.1,6.2,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.9,4.0,2.0,5.2,3.1,6.9,1.0,2.9539513289928436,0.03837227821350098,2574498,77794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.2,0.0,4.1,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,10.7,5.0,6.9,0.0,2.9733892530202866,0.03819790482521057,2591439,77490
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,5.3,0.0,3.1,6.3,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,0.0,8.1,5.0,2.1,1.0,2.967825561761856,0.037939757108688354,2586590,76942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3,0.0,3.1,5.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.1,2.1,1.0,7.1,2.1,5.1,1.0,2.967700496315956,0.038336291909217834,2586481,77737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.2,0.0,4.1,8.2,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.3,2.0,0.0,5.2,5.9,6.0,0.0,2.9650626480579376,0.038188278675079346,2584182,77450
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.2,0.0,3.1,6.2,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.1,0.0,9.9,5.0,3.1,0.0,2.952375963330269,0.03897051513195038,2573125,79015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.3,0.0,4.1,6.3,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.9,4.0,0.0,7.1,4.0,5.1,1.0,2.9696108996868134,0.0378134548664093,2588146,76700
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.1,0.0,2.1,5.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,0.0,4.2,2.1,4.1,1.0,2.958425000309944,0.03845392167568207,2578397,77973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,6.2,0.0,3.1,4.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2,5.0,1.0,9.8,4.0,6.9,0.0,2.959610253572464,0.038520410656929016,2579430,78145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.3,0.0,3.1,7.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,2.0,1.0,6.3,3.1,2.1,0.0,2.9670063257217407,0.038020163774490356,2585876,77118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.3,0.0,4.1,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.2,4.0,0.0,8.0,2.1,6.0,0.0,2.954335704445839,0.03864006698131561,2574833,78361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.3,0.0,2.1,4.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3,4.0,0.0,4.2,3.1,3.1,0.0,2.9622033536434174,0.03829178214073181,2581690,77650
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,8.1,0.0,4.1,5.2,5.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.1,1.0,9.0,5.0,5.1,0.0,2.9683671295642853,0.038491711020469666,2587062,78063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.3,0.0,3.1,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.3,2.0,0.0,6.2,4.0,4.1,0.0,2.9697990715503693,0.03836484253406525,2588310,77829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,3.1,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.0,1.0,6.2,5.1,5.1,0.0,2.955504894256592,0.03872638940811157,2575852,78522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.2,0.0,7.9,8.2,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,4.0,0.0,8.1,4.0,4.1,1.0,2.950038731098175,0.038633450865745544,2571088,78325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.2,0.0,4.1,3.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.2,2.1,0.0,9.0,4.0,7.9,0.0,2.958225354552269,0.03837083280086517,2578223,77789
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.2,0.0,6.1,4.2,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,5.0,1.0,8.1,6.9,7.8,0.0,2.9549977481365204,0.038269683718681335,2575410,77581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3,0.0,5.1,5.3,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.1,0.0,8.1,4.0,4.1,2.0,2.9735762774944305,0.03832577168941498,2591602,77761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,0.0,3.1,6.3,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,1.0,9.9,3.1,5.1,0.0,2.964229643344879,0.0378141850233078,2583456,76703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.2,0.0,2.1,7.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3,5.0,0.0,8.1,4.0,6.0,1.0,2.966083198785782,0.038748592138290405,2585072,78562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,5.1,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,3.0,0.0,7.1,1.0,4.1,1.0,2.964198663830757,0.03801955282688141,2583429,77101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.2,0.0,4.1,10.0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,4.0,1.0,10.7,1.0,6.0,0.0,2.9595540314912796,0.03784757852554321,2579381,76752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2,0.0,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.2,3.1,0.0,7.1,5.0,4.1,1.0,2.965085595846176,0.037971094250679016,2584202,77009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.2,0.0,4.1,4.2,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,1.0,11.7,3.1,5.1,0.0,2.9781245291233063,0.0375819206237793,2595566,76240
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.2,0.0,3.1,3.2,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.1,4.0,0.0,6.2,4.0,7.8,0.0,2.9725023210048676,0.03808480501174927,2590666,77248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.2,0.0,5.1,6.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,1.0,9.0,4.0,5.1,0.0,2.9648802131414413,0.03824514150619507,2584023,77546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,7.1,0.0,1.1,5.3,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,1.0,7.1,4.0,6.0,1.0,2.971546545624733,0.037960946559906006,2589833,76996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,5.3,0.0,3.1,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,3.1,0.0,6.2,2.1,2.1,0.0,2.969940200448036,0.037839218974113464,2588433,76761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.1,0.0,4.1,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.0,0.0,9.8,4.0,5.1,1.0,2.8057217597961426,0.03610163927078247,2445313,73214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391578674316406e-05,3.628432750701904e-05,51,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
