2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.5,17.2,0.0,37.9,46.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,15.8,23.0,99.0,60.0,19.2,68.7,26.0,68.04628823697567,0.14588139951229095,15382515,296659
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.6,17.3,0.0,37.9,45.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,17.9,98.1,61.9,20.2,69.9,25.3,68.08554401993752,0.14557673037052155,15391532,296043
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.6,21.2,0.0,34.3,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,18.4,22.2,99.0,61.9,19.2,69.3,22.1,68.18778482079506,0.1458163857460022,15414598,296532
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.6,15.6,0.0,37.3,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,17.7,21.8,99.0,59.8,16.8,67.0,21.5,68.16980734467506,0.14579537510871887,15410582,296488
2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,13.7,0.0,34.0,49.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,19.4,18.9,99.0,64.7,17.7,69.7,22.1,68.135887414217,0.1465965211391449,15402940,298114
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.6,15.6,0.0,35.4,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.5,22.5,99.0,62.2,21.6,67.7,28.4,68.12094604969025,0.146680548787117,15399408,298277
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.6,16.3,1.0,34.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.4,23.0,99.0,63.6,18.6,71.2,27.5,68.22282792627811,0.14732897281646729,15422767,299608
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.6,14.6,0.0,34.7,49.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,16.8,19.6,99.0,60.6,20.2,66.7,22.9,68.27605713903904,0.14756232500076294,15434753,300082
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,6.6,17.2,0.0,35.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,22.5,20.4,99.0,62.1,22.5,68.7,25.5,68.29998908936977,0.14789339900016785,15440185,300752
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.6,13.7,0.0,35.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,20.8,22.8,98.0,63.3,16.7,69.1,28.8,68.31574925780296,0.14690200984477997,15443376,298725
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.4,18.0,0.0,36.0,51.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.8,22.0,99.0,61.1,16.8,69.9,24.0,68.37163873016834,0.14710621535778046,15456175,299153
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.5,20.6,0.0,39.0,43.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.7,17.9,99.0,60.8,19.4,68.0,21.3,68.19187350571156,0.14638377726078033,15415469,297677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.4,14.6,1.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,16.1,99.0,60.6,15.1,67.7,27.7,68.19145652651787,0.1454855501651764,15415316,295844
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,4.5,14.7,0.0,35.4,46.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.7,19.6,99.0,63.0,15.1,68.4,21.3,68.14128986001015,0.14636927843093872,15403790,297644
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9,6.6,18.8,0.0,35.4,49.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,16.8,20.4,99.0,66.0,17.7,69.4,25.3,68.24265544116497,0.14733241498470306,15427121,299615
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.6,19.8,0.0,36.6,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,18.8,99.0,63.4,18.4,67.7,24.5,68.18107014894485,0.14714506268501282,15413152,299234
3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.6,19.6,1.0,36.0,44.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.8,19.6,99.0,63.5,22.0,69.3,20.7,68.19463641941547,0.14723433554172516,15416127,299415
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.5,21.4,0.0,37.3,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,18.4,18.8,98.0,63.4,18.6,67.4,23.7,68.11552514135838,0.14603060483932495,15398257,296958
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.4,19.0,1.0,38.5,46.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,16.8,20.4,99.0,65.1,19.6,67.7,21.3,68.04060851037502,0.1457947939634323,15381247,296471
3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.6,15.6,0.0,37.3,43.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,14.9,22.0,99.0,61.1,22.0,65.6,22.9,68.11138707399368,0.14565853774547577,15397364,296211
2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,6.6,17.3,0.0,36.0,47.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,17.7,18.1,99.0,61.9,18.6,65.2,24.0,68.21058428287506,0.1453939825296402,15419596,295673
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.5,14.7,0.0,35.6,47.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.5,18.8,98.0,62.0,22.0,68.0,20.4,68.09977205097675,0.1461000293493271,15394487,297099
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.6,17.3,0.0,36.6,49.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,53.1,20.2,19.6,99.0,64.7,18.6,69.0,25.3,68.13682597875595,0.1467229276895523,15403168,298375
2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.6,16.3,0.0,39.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.4,18.8,99.0,62.2,19.6,68.4,21.5,68.19123753905296,0.14735834300518036,15415430,299667
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.5,13.8,0.0,34.7,48.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.6,16.8,20.4,99.0,58.4,21.8,68.0,28.2,68.10079549252987,0.14670351147651672,15394909,298330
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.5,17.3,0.0,35.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,20.8,24.5,98.0,61.1,21.2,69.3,23.2,68.0288702249527,0.14637289941310883,15378622,297653
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.5,14.7,0.0,36.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.1,14.1,17.0,99.0,60.2,20.4,68.7,25.3,68.19912713766098,0.14749276638031006,15417312,299940
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.5,16.3,1.0,31.2,46.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.6,15.1,21.2,99.0,60.2,17.7,69.3,27.7,68.02321511507034,0.14694993197917938,15377394,298829
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.5,16.3,0.0,35.6,53.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.5,17.5,17.9,99.0,64.0,19.6,67.0,23.7,68.14994949102402,0.14716656506061554,15406142,299271
3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.5,19.8,0.0,37.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,16.8,24.3,99.0,64.8,17.9,68.1,27.7,68.02402698993683,0.14609681069850922,15377542,297091
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.5,13.7,1.0,36.6,49.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.7,20.2,22.0,98.0,63.3,20.2,69.6,24.5,68.13208593428135,0.14633114635944366,15402111,297575
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.6,15.5,0.0,34.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,16.7,18.8,99.0,61.7,21.2,71.6,24.5,68.24542056024075,0.14710523188114166,15427941,299153
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.9,5.6,14.6,0.0,35.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,19.4,20.4,99.0,65.4,22.5,69.3,18.0,68.2876393198967,0.14722950756549835,15437318,299405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.6,15.5,0.0,34.7,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,17.7,20.4,99.0,60.6,14.3,69.0,28.8,68.1435239315033,0.14669901132583618,15404496,298312
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.8,6.6,18.2,0.0,36.6,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,19.2,20.4,99.0,62.2,17.0,67.4,24.5,68.18993903696537,0.14647826552391052,15415181,297878
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.6,17.2,0.0,35.4,48.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.6,20.2,17.9,99.0,63.0,21.0,68.0,23.7,68.16701494157314,0.14761114120483398,15409955,300180
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.6,14.6,0.0,38.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.1,14.0,19.6,99.0,62.2,17.9,69.9,26.0,68.18251977860928,0.1469038873910904,15413377,298741
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.5,17.3,0.0,38.1,46.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8,19.4,19.6,99.0,62.5,21.0,69.0,24.5,68.15932922065258,0.14687350392341614,15408343,298678
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,8.6,19.0,0.0,34.7,50.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,55.3,16.8,22.8,99.0,64.4,22.8,68.0,26.3,68.12312147021294,0.14688345789909363,15400028,298702
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.6,16.3,0.0,35.6,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,20.6,22.0,94.0,59.6,19.4,66.7,25.0,65.31684970855713,0.14108532667160034,14765688,286913
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95849347114563e-05,3.9421021938323975e-05,49,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
