0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,12.5,9.0,14.0,14.1,14.8,11.8,19.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.3,10.4,12.0,12.0,12.1,12.5,11.5,13.0,9.3,0.04368579387664795,4.919180408120155,88570,4287281
0.0,0.0,1.0,0.0,0.0,0.0,4.8,10.2,9.4,14.3,9.9,11.5,13.2,11.4,16.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.5,13.1,11.3,11.0,14.9,13.0,13.1,7.3,14.1,0.04372943937778473,4.918558523058891,88675,4286739
1.0,0.0,0.0,0.0,0.0,0.0,7.1,7.9,13.8,14.4,17.9,10.1,11.0,10.2,18.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.1,15.0,13.1,8.6,12.1,11.0,7.4,9.3,13.9,0.043827980756759644,4.9208119958639145,88886,4288703
0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.9,13.5,8.6,15.4,9.3,11.0,7.1,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.1,17.3,12.6,13.1,12.1,9.2,10.3,6.2,15.0,0.04370146989822388,4.915956661105156,88618,4284471
0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.0,10.6,7.1,9.0,15.1,14.3,9.4,18.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.2,12.1,10.5,10.3,9.3,10.3,13.1,8.5,9.2,12.1,0.04344475269317627,4.918495416641235,88114,4286684
0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.3,13.3,15.3,11.2,14.7,12.5,10.1,16.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,10.4,10.5,13.1,20.4,7.4,11.0,11.3,12.0,10.0,7.4,0.043679043650627136,4.91979655623436,88573,4287818
0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.5,11.5,14.4,12.9,8.0,20.7,13.6,15.9,17.8,0.0,0.0,1.0,0.0,0.0,0.0,13.9,8.2,11.3,11.3,12.0,9.3,19.4,14.1,12.2,9.5,0.04338119924068451,4.918948635458946,87989,4287079
0.0,0.0,0.0,0.0,0.0,1.0,10.7,3.5,5.8,11.9,12.8,7.9,12.2,13.2,19.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,9.4,8.2,13.4,10.1,9.2,13.7,10.3,7.4,15.2,0.043586522340774536,4.919553309679031,88394,4287606
0.0,0.0,1.0,0.0,0.0,0.0,4.7,9.0,11.4,8.2,12.1,11.2,20.8,18.5,14.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.2,13.1,10.4,6.4,10.3,14.1,14.1,12.9,9.3,0.043391138315200806,4.91502571105957,88014,4283660
1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.7,9.8,9.8,12.5,12.2,13.0,13.2,15.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,9.3,13.4,11.6,13.1,11.2,9.3,12.1,9.3,7.4,0.04371531307697296,4.919531509280205,88643,4287587
1.0,0.0,0.0,0.0,1.0,0.0,6.7,7.8,10.7,13.5,11.2,4.8,16.1,21.6,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.4,11.2,8.3,13.1,14.1,5.3,13.1,0.04353401064872742,4.919539541006088,88286,4287594
1.0,0.0,1.0,0.0,0.0,0.0,8.5,8.9,14.8,11.0,11.1,8.0,18.0,11.1,15.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,15.3,12.0,13.3,11.1,7.4,10.2,11.6,12.0,8.3,10.3,0.04350458085536957,4.91892109811306,88225,4287055
0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.3,11.5,9.1,9.8,9.1,9.3,16.3,19.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,14.3,10.4,11.2,9.1,10.2,10.3,13.1,8.4,16.7,0.043636664748191833,4.919133365154266,88483,4287240
0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.7,12.9,7.1,13.8,5.8,14.1,23.1,18.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2,11.1,12.1,11.1,7.3,12.1,14.7,9.5,13.3,0.04337811470031738,4.918922245502472,87958,4287056
0.0,0.0,0.0,1.0,0.0,0.0,3.6,8.0,8.0,14.6,6.9,10.0,16.5,20.4,19.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,10.2,14.1,6.2,8.3,15.7,12.5,12.1,9.4,0.04360964894294739,4.919867694377899,88444,4287880
0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.7,10.3,9.7,12.0,8.2,18.9,14.1,22.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.3,13.0,9.2,10.2,10.3,13.1,16.0,14.9,14.0,0.043502092361450195,4.918619334697723,88210,4286792
0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.0,9.6,16.3,7.6,11.2,10.5,8.0,19.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,10.5,13.1,7.2,9.4,14.9,9.3,10.2,15.0,0.043644681572914124,4.918623924255371,88527,4286796
0.0,1.0,0.0,0.0,0.0,0.0,9.4,8.9,10.5,15.7,11.1,5.7,13.5,10.2,20.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.3,11.3,13.4,11.0,8.2,14.0,12.9,11.0,12.2,0.04339912533760071,4.919034689664841,88014,4287154
0.0,1.0,0.0,0.0,0.0,0.0,9.8,9.0,15.4,10.2,10.9,9.0,11.6,14.4,21.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.3,12.1,9.3,11.0,10.2,14.1,10.4,10.3,12.9,0.04335246980190277,4.919678822159767,87928,4287716
0.0,0.0,0.0,1.0,0.0,0.0,8.2,9.7,14.4,12.6,11.6,14.3,15.7,12.0,12.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.7,14.0,13.3,8.2,11.1,12.4,12.5,8.2,12.9,0.043220579624176025,4.918469026684761,87670,4286661
0.0,1.0,0.0,0.0,0.0,0.0,5.9,8.0,17.2,9.2,8.9,3.4,15.4,17.0,22.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.4,9.5,11.2,11.9,7.2,13.1,15.3,9.4,7.4,0.04367540776729584,4.918537870049477,88571,4286721
0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.2,13.5,9.3,10.6,10.1,13.5,9.3,17.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.8,14.0,11.3,10.3,12.2,7.3,11.2,13.0,7.3,8.3,0.043607860803604126,4.917714044451714,88444,4286003
0.0,1.0,0.0,0.0,0.0,0.0,8.4,12.1,14.8,8.1,18.1,10.1,10.0,12.2,20.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,15.3,10.4,12.4,9.4,12.2,8.4,8.3,11.2,10.1,11.1,0.043357208371162415,4.917826488614082,87943,4286101
0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.8,10.6,10.3,10.1,9.0,21.5,10.5,18.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,12.1,12.2,13.1,10.2,11.0,17.8,11.2,10.1,11.3,0.04355476796627045,4.914687231183052,88321,4283365
0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.1,15.7,15.2,9.0,12.9,12.6,8.0,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.1,13.4,16.7,8.2,11.1,14.0,9.4,9.2,12.9,0.04353685677051544,4.916602224111557,88261,4285034
0.0,0.0,1.0,0.0,0.0,0.0,6.8,4.8,11.6,15.4,13.0,11.0,23.7,14.0,16.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.5,12.2,12.2,9.2,10.1,19.2,8.3,10.3,15.0,0.04369013011455536,4.918096125125885,88595,4286336
1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7,21.5,10.5,7.8,11.7,17.6,10.5,18.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.2,18.8,11.5,10.1,10.9,13.3,11.3,10.1,12.1,0.04327543079853058,4.918038755655289,87781,4286286
0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,15.7,17.2,15.1,7.1,18.1,10.3,14.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.3,11.6,11.5,15.5,7.4,17.3,11.2,8.0,12.9,0.043402284383773804,4.9182911813259125,87984,4286506
0.0,0.0,1.0,0.0,0.0,0.0,13.3,6.8,9.1,12.5,7.7,8.5,15.9,15.6,19.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,17.5,9.4,11.1,10.3,6.2,11.5,13.4,11.5,10.2,10.2,0.0432332307100296,4.91714608669281,87681,4285508
0.0,0.0,0.0,1.0,0.0,0.0,7.2,4.6,10.3,14.6,14.0,6.7,16.7,13.2,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.3,10.3,15.2,11.0,8.2,14.1,11.1,10.2,14.1,0.04347121715545654,4.915594816207886,88176,4284156
0.0,0.0,1.0,0.0,0.0,0.0,9.2,9.1,26.2,11.6,12.0,9.2,11.5,13.5,17.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.3,15.0,13.3,9.2,10.3,9.5,9.5,11.1,10.2,0.04372324049472809,4.916183426976204,88673,4284669
1.0,0.0,0.0,0.0,0.0,0.0,8.1,7.9,10.6,14.4,16.0,5.7,10.2,13.5,16.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.2,12.2,14.0,14.7,9.2,11.1,11.3,10.2,8.5,0.043610021471977234,4.916245386004448,88443,4284723
0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.8,12.8,20.7,14.9,9.1,11.5,16.5,15.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.1,14.1,11.6,13.7,12.0,10.4,11.5,10.1,10.3,0.043428122997283936,4.916798427700996,88070,4285205
0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.0,17.4,12.4,13.3,10.0,18.7,10.9,16.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.3,13.3,9.5,12.2,11.0,11.6,12.7,8.3,11.2,0.04359656572341919,4.917397364974022,88434,4285727
0.0,0.0,0.0,0.0,0.0,0.0,7.1,17.3,8.9,11.6,11.2,14.4,14.4,13.2,16.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,8.5,8.2,12.4,11.2,12.4,13.1,9.3,9.3,13.1,0.04344490170478821,4.916634351015091,88118,4285062
0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,11.8,11.5,11.8,12.1,24.0,11.5,18.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.0,13.4,16.5,10.1,14.6,14.3,14.0,12.7,10.2,0.04373610019683838,4.916428968310356,88714,4284883
0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.0,22.1,8.4,8.9,16.2,15.8,22.4,16.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.2,15.3,13.3,9.2,8.2,8.3,15.0,10.1,11.2,0.04365220665931702,4.91602623462677,88508,4284532
0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.1,16.1,15.1,10.0,8.7,16.1,16.7,19.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.6,11.6,11.7,9.2,8.1,13.9,16.0,9.8,6.4,0.04331211745738983,4.916534528136253,87847,4284975
0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.6,11.2,13.4,8.1,15.6,12.4,20.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.9,13.3,10.4,9.1,10.3,12.4,10.3,12.2,10.3,0.04337075352668762,4.916986599564552,87974,4285369
0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.8,10.6,13.2,12.2,14.1,19.6,13.6,20.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.0,14.9,11.2,9.3,7.4,13.4,15.8,11.0,12.1,0.04322101175785065,4.91617539525032,87653,4284662
0.0,0.0,1.0,0.0,0.0,0.0,12.1,13.2,14.0,12.0,8.8,9.9,15.4,14.8,18.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.6,16.0,7.3,8.2,8.2,12.2,14.1,12.1,13.0,0.04349642992019653,4.914754927158356,88208,4283424
0.0,0.0,0.0,0.0,0.0,0.0,7.1,11.0,14.6,16.7,11.1,7.8,14.8,13.0,18.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.2,11.5,13.4,10.2,9.1,15.0,12.0,11.2,12.2,0.04358251392841339,4.91273207962513,88387,4281661
0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.3,18.1,7.0,12.2,15.4,14.9,12.4,18.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,12.5,16.5,10.3,9.4,14.9,11.0,10.3,7.4,11.0,0.0434127151966095,4.914925888180733,88034,4283573
0.0,0.0,0.0,0.0,0.0,0.0,4.7,10.2,12.9,12.6,10.9,11.1,13.8,15.2,15.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,15.7,12.5,14.9,9.2,11.1,12.5,9.4,6.4,11.2,0.04355093836784363,4.914631009101868,88310,4283316
1.0,1.0,0.0,0.0,0.0,0.0,9.3,5.9,14.6,14.9,13.2,8.8,11.4,16.9,14.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.2,15.7,15.2,12.1,10.1,10.3,13.5,9.2,7.1,0.04321366548538208,4.915732502937317,87660,4284276
0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.7,12.4,16.3,14.0,5.9,14.9,13.3,16.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.9,9.5,13.3,13.6,7.4,13.4,11.2,11.2,14.1,0.04321834444999695,4.91614256799221,87657,4284634
0.0,0.0,0.0,0.0,0.0,1.0,5.7,4.5,9.1,11.4,20.2,10.0,13.8,22.3,18.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.2,9.3,9.4,11.5,6.3,13.3,12.6,11.9,12.2,0.04325304925441742,4.91584150493145,87725,4284371
0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.7,10.0,11.8,13.2,5.7,22.1,11.4,21.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.4,10.2,14.3,11.2,10.2,14.1,8.4,10.3,10.3,0.0435275137424469,4.914048135280609,88244,4282808
1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.1,13.8,9.9,16.5,6.9,17.9,21.3,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.3,15.0,15.3,8.2,11.0,13.9,11.6,10.2,10.2,0.043722644448280334,4.913901269435883,88675,4282680
0.0,0.0,0.0,0.0,0.0,1.0,6.9,4.5,10.3,10.6,12.1,8.9,17.6,16.5,21.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.4,14.9,10.4,8.3,9.2,13.3,16.5,12.0,10.4,0.04345262050628662,4.9141043573617935,88142,4282857
0.0,0.0,0.0,0.0,0.0,1.0,4.8,12.8,10.5,15.2,11.1,13.8,10.6,14.0,18.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,16.2,10.3,14.0,9.3,12.0,6.3,11.6,11.0,11.3,0.04347013682126999,4.915717363357544,88162,4284266
0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.6,9.7,13.2,7.5,4.4,0.0,10.8,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,7.3,14.0,7.1,8.0,0.0,8.2,8.1,12.6,0.029555410146713257,3.408622220158577,59945,2970792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
