0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.2,0.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,20.6,10.9,3.1,2.1,8.233268037438393,0.01663091778755188,729889,33768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,17.5,9.1,5.1,5.1,8.23880660533905,0.016910314559936523,730380,34340
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.3,0.0,1.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.0,0.0,20.0,12.7,6.0,5.9,8.172129467129707,0.016659080982208252,724469,33830
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,19.2,10.0,3.1,6.1,8.202980756759644,0.016742050647735596,727204,34002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.2,0.0,3.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,19.2,9.0,6.0,4.1,8.1123106777668,0.016381606459617615,719166,33269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,18.2,6.3,2.1,6.1,8.230188548564911,0.01674714684486389,729616,34004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,17.5,9.1,5.1,4.1,8.109332710504532,0.016548752784729004,718902,33610
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,20.6,9.2,4.0,5.1,8.233640283346176,0.016949117183685303,729922,34414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.3,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.0,6.2,5.1,5.1,8.220916241407394,0.016548484563827515,728794,33602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.2,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,14.7,7.3,5.9,4.1,8.197600111365318,0.016376689076423645,726727,33255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,22.3,9.2,2.1,6.9,8.19188106060028,0.016972139477729797,726220,34461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,0.0,3.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,22.3,5.3,7.0,5.9,8.303238987922668,0.01693280041217804,736092,34381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.3,0.0,2.1,0.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,18.4,11.9,4.1,8.8,8.402707606554031,0.017512336373329163,744910,35567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,0.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,20.0,9.1,5.1,5.1,8.196945860981941,0.016919121146202087,726669,34357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.2,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,16.5,12.6,5.1,5.1,8.175637602806091,0.016505300998687744,724780,33518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.3,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,19.2,11.0,5.1,3.1,8.20360116660595,0.016868427395820618,727259,34253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.2,0.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,1.0,19.8,10.1,3.1,4.0,8.144098222255707,0.016750454902648926,721984,34020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,0.0,3.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,15.8,5.3,5.1,5.1,8.097341880202293,0.016779735684394836,717839,34073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.2,0.0,4.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,16.3,8.3,5.0,4.0,8.05830118060112,0.01652127504348755,714378,33542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,21.4,10.8,4.1,5.2,8.09190483391285,0.016586437821388245,717357,33677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,0.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,19.2,8.2,3.1,6.9,8.096270263195038,0.016908571124076843,717744,34335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.2,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,19.0,9.1,4.1,7.0,8.218412041664124,0.017266377806663513,728572,35045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.2,0.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.0,6.3,7.8,5.0,8.22660145163536,0.017474964261054993,729298,35467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.3,12.6,5.1,4.1,8.150313600897789,0.016981080174446106,722535,34465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,22.3,11.0,4.1,2.1,8.267040893435478,0.01756495237350464,732883,35652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,20.0,10.1,2.1,7.0,8.28084783256054,0.0171918123960495,734107,34893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,0.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,16.0,9.1,5.1,4.1,8.21611088514328,0.017082661390304565,728368,34666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.8,6.2,6.0,6.0,8.29474501311779,0.017304956912994385,735339,35116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.3,0.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.9,11.9,2.1,4.1,8.249184370040894,0.01736883819103241,731300,35249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,20.8,10.9,6.1,5.1,8.241333365440369,0.017278626561164856,730604,35061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,20.0,11.9,5.1,7.9,8.342809855937958,0.01722896099090576,739600,34962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,18.4,8.2,6.0,3.1,8.276200398802757,0.017659634351730347,733695,35844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,19.0,11.9,4.0,5.1,8.326645359396935,0.016978442668914795,738167,34460
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,20.8,11.0,5.1,7.8,8.370829820632935,0.017690032720565796,742084,35904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.3,0.0,2.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,21.0,11.0,6.9,3.1,8.314079239964485,0.01765100657939911,737053,35821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.3,8.2,3.1,5.1,8.301546961069107,0.01713770627975464,735942,34778
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.2,0.0,2.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,19.2,10.0,6.1,5.1,8.220386072993279,0.017637595534324646,728747,35795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,1.0,3.1,0.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,17.5,3.2,4.1,5.1,8.235321030020714,0.017350733280181885,730071,35210
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.2,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,22.1,9.2,6.9,5.1,8.176664099097252,0.017515107989311218,724871,35547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,18.4,9.1,3.1,4.1,8.181920662522316,0.017455339431762695,725337,35426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.0,0.0,14.9,11.0,4.1,5.1,8.227492585778236,0.017327040433883667,729377,35166
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,18.4,10.0,5.1,4.1,8.215219751000404,0.01675112545490265,728289,33997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,16.7,10.0,4.1,4.1,8.18606048822403,0.01709328591823578,725704,34695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,20.0,9.2,6.0,4.1,8.226578891277313,0.017659544944763184,729296,35834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,20.8,10.1,4.1,4.1,8.212095141410828,0.017161503434181213,728012,34831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.2,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,16.7,9.2,6.1,4.1,8.255038782954216,0.017477333545684814,731819,35474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.3,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,17.5,10.0,4.1,6.9,8.269601494073868,0.016901373863220215,733110,34300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,16.3,6.3,4.1,4.0,7.725834622979164,0.015938565135002136,684919,32350
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.4796853065490723e-05,21,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
