0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.1,11.5,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.9,11.1,12.9,6.1,1.0,17.8,8.392268911004066,0.03346225619316101,1896345,67848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.2,11.2,3.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,7.0,10.3,14.7,7.9,1.0,21.9,8.391075000166893,0.03348679840564728,1896073,67901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,9.5,4.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.1,13.0,14.7,7.9,3.0,17.0,8.378782257437706,0.03306765854358673,1893305,67045
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,10.2,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,7.0,9.3,11.2,4.1,1.0,15.5,8.339000821113586,0.03298571705818176,1884310,66896
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.2,10.4,3.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,7.8,12.9,14.9,7.9,1.0,18.8,8.39648774266243,0.03364457190036774,1897298,68211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,9.5,3.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,6.1,9.4,8.4,7.1,2.0,14.4,8.392418339848518,0.0333234965801239,1896381,67550
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,9.4,3.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1,7.0,10.2,12.2,2.1,3.0,18.8,8.440522566437721,0.03323943912982941,1907255,67379
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,10.3,5.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3,5.1,9.4,9.4,3.1,1.0,14.6,8.378972455859184,0.0330691933631897,1893337,67074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,12.2,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,7.8,13.0,12.1,5.1,1.0,17.2,8.421863913536072,0.033272579312324524,1903024,67477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.1,7.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.1,12.9,13.0,6.1,2.0,17.0,8.360301971435547,0.03309480845928192,1889148,67117
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,10.4,2.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8,7.0,13.0,11.2,6.1,2.0,14.4,8.38634566962719,0.032790422439575195,1895001,66482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.3,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3,3.1,11.2,8.5,5.1,2.0,14.6,8.448310121893883,0.033130764961242676,1908991,67198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,7.5,6.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,3.1,12.1,9.3,8.8,1.0,17.0,8.400915309786797,0.03270770609378815,1898315,66311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.2,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,5.1,10.3,11.3,6.1,2.0,16.3,8.43880908191204,0.033201947808265686,1906885,67295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,13.1,2.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,10.0,4.1,12.0,14.7,4.1,2.0,21.9,8.397550582885742,0.03267312049865723,1897544,66252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,10.3,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,12.1,12.1,7.0,0.0,17.2,8.336603507399559,0.03239107131958008,1883759,65698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,13.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.1,9.3,12.1,5.1,1.0,17.0,8.4185241907835,0.03319823741912842,1902275,67320
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,9.4,2.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,4.1,11.2,11.2,7.8,2.0,14.4,8.41827355325222,0.03290441632270813,1902215,66726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,1.1,9.4,3.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.1,8.4,12.1,4.1,1.0,18.8,8.439481735229492,0.033536672592163086,1907008,68002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3,1.1,11.3,3.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.1,11.2,10.3,6.1,2.0,14.6,8.375896453857422,0.03360822796821594,1892648,68140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,12.2,3.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,7.0,13.0,9.4,6.1,2.0,15.5,8.418197050690651,0.03354306519031525,1902207,68011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.2,10.3,2.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2,7.0,9.2,14.7,6.1,2.0,13.5,8.469953507184982,0.033742159605026245,1913916,68404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1,7.4,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2,5.1,10.3,15.5,4.1,2.0,17.0,8.341340377926826,0.033154234290122986,1884853,67209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,8.5,2.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3,5.1,11.9,14.7,5.1,4.0,16.2,8.385295704007149,0.03290626406669617,1894789,66730
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,9.5,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.1,8.3,13.1,5.1,2.0,19.2,8.36763882637024,0.033168092370033264,1890784,67249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1,14.0,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9,6.1,13.9,13.0,4.1,2.0,21.9,8.447769850492477,0.033927544951438904,1908876,68821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,11.3,1.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2,6.1,8.2,12.1,4.1,2.0,14.4,8.361964643001556,0.03320755064487457,1889500,67317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,11.5,2.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,9.6,11.2,14.7,8.8,2.0,18.8,8.396773591637611,0.03365084528923035,1897369,68206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.4,3.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2,5.1,9.4,9.3,4.1,4.0,12.8,8.421712517738342,0.033322274684906006,1903032,67580
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,10.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.1,11.1,12.2,4.1,2.0,13.7,8.444489881396294,0.03327557444572449,1908187,67460
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.2,8.4,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,5.1,13.7,14.7,5.1,3.0,17.0,8.356204137206078,0.03305754065513611,1888185,67036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,8.3,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,7.0,10.3,14.9,4.1,2.0,18.8,8.447830066084862,0.033162444829940796,1908901,67230
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.1,6.5,2.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,3.1,6.5,8.3,5.1,0.0,13.7,8.425150319933891,0.033306851983070374,1903771,67521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,10.3,3.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.1,10.3,9.4,5.1,2.0,15.5,8.379380628466606,0.033155158162117004,1893439,67209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.1,11.3,2.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1,4.1,12.0,11.2,4.1,2.0,16.2,8.392781928181648,0.03307124972343445,1896489,67032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,9.4,2.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,6.1,7.4,12.1,3.1,2.0,17.0,8.330791309475899,0.032554879784584045,1882453,65995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,12.2,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.8,14.7,13.0,4.1,4.0,18.6,8.401042774319649,0.03366437554359436,1898331,68246
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.1,10.4,3.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,7.9,9.3,9.4,8.7,2.0,16.3,8.34506493806839,0.033256322145462036,1885672,67436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,11.2,5.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,4.1,11.1,13.0,2.1,1.0,14.3,7.978575989603996,0.03172028064727783,1802902,64283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459294319152832e-05,2.933293581008911e-05,41,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
