0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,12.9,2.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.0,25.5,23.2,19.6,22.8,20.2,22.0,16.78064887225628,0.05094318091869354,3793121,103235
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.5,14.1,4.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,19.4,20.0,17.5,18.2,17.3,16.7,18.326176673173904,0.055040717124938965,4142322,111530
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.5,20.8,3.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,18.6,17.7,21.4,13.8,21.2,16.7,18.47519065439701,0.05498054623603821,4176003,111494
1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.4,12.4,21.0,3.1,0.0,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.1,21.8,21.8,16.5,21.6,18.2,20.0,18.366494938731194,0.05591908097267151,4151507,113356
5.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.2,9.6,17.5,3.1,0.0,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,7.1,19.4,21.6,15.6,20.8,17.5,20.0,18.770444124937057,0.056051090359687805,4242988,113669
1.0,3.9,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,5.4,14.9,14.1,4.1,0.0,8.3,1.0,0.0,2.9,0.0,1.0,2.0,2.0,0.0,6.1,5.1,24.3,16.8,20.8,16.7,19.8,20.0,18.472117975354195,0.056541040539741516,4175235,114591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.6,15.8,1.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,21.8,16.8,20.6,21.6,17.3,18.4,19.09161886572838,0.05628068745136261,4315666,114135
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.6,19.4,4.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.1,20.4,18.8,20.0,21.6,18.8,20.8,18.845634952187538,0.05624578893184662,4259975,114057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.5,16.8,4.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,18.4,15.8,14.7,21.4,12.9,18.4,18.509703561663628,0.05645999312400818,4183789,114442
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.6,20.0,3.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,22.5,19.4,17.2,19.2,17.3,16.5,18.829570934176445,0.056684792041778564,4256241,114908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.6,16.8,4.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,20.2,20.2,17.3,18.4,15.6,18.4,18.538055941462517,0.05630676448345184,4190127,114137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.3,5.6,18.6,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,20.2,17.5,16.7,17.5,19.0,19.0,18.95334927737713,0.05641596019268036,4284179,114369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.5,16.1,4.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,16.8,21.0,16.5,16.5,14.9,19.2,18.955745682120323,0.05715776979923248,4284687,115881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,15.0,13.0,1.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,20.2,17.5,14.7,18.4,14.7,18.4,18.550138235092163,0.056392401456832886,4192908,114324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.5,15.8,2.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,18.6,14.1,14.7,16.5,18.2,15.8,18.534789815545082,0.05606326460838318,4189381,113648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.5,16.8,4.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,19.4,20.0,17.3,19.8,13.8,16.7,18.663326025009155,0.05598941445350647,4218636,113514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.5,16.8,4.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,22.5,19.4,18.2,21.4,19.0,20.0,19.045953541994095,0.05676072835922241,4305150,115092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.6,19.4,2.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,20.4,20.6,16.5,20.0,18.0,21.6,18.6438816934824,0.0560709685087204,4214129,113687
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.6,21.8,1.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.9,21.8,17.9,19.0,19.0,19.0,23.1,18.614706873893738,0.05634194612503052,4207586,114186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.6,15.1,5.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,12.2,19.2,16.7,17.3,17.3,20.8,18.477169200778008,0.05656003952026367,4176417,114648
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.6,15.8,1.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,22.5,21.0,14.7,18.4,19.8,19.0,18.385466441512108,0.056434810161590576,4155515,114350
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.5,18.6,4.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,21.0,17.5,21.2,17.5,19.0,20.8,18.373000293970108,0.05646505951881409,4152772,114458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.5,16.7,2.1,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.0,20.0,18.6,17.3,18.2,19.0,19.8,18.52563527226448,0.05628274381160736,4187528,114081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,7.5,17.7,4.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,19.6,24.0,19.0,17.5,19.0,17.5,18.80778679251671,0.056367114186286926,4251260,114229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.3,16.0,3.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,20.0,19.4,17.0,22.1,20.6,23.1,18.218276366591454,0.05595284700393677,4117901,113410
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.0,16.8,2.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,26.2,21.0,18.8,20.0,25.2,19.2,18.762417390942574,0.05624696612358093,4240973,114056
