0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.8,14.8,0.0,0.0,23.445892244577408,0.01071619987487793,2080446,21792
0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,23.503690719604492,0.01052933931350708,2085436,21412
0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,6.3,0.0,0.0,0.0,2.2,14.0,0.0,0.0,23.190579369664192,0.01049835979938507,2057545,21349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.3,14.8,0.0,0.0,24.13780003786087,0.011118441820144653,2141324,22610
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.6,0.0,0.0,23.133155524730682,0.010380342602729797,2052624,21109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.6,0.0,0.0,23.15952016413212,0.010353296995162964,2054901,21054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,13.8,0.0,0.0,23.14480395615101,0.010370999574661255,2053605,21090
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.5,0.0,0.0,23.208268240094185,0.010351330041885376,2059257,21050
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,14.6,0.0,0.0,23.20879600942135,0.01035231351852417,2059343,21052
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,10.7,0.0,0.0,23.208300203084946,0.010348379611968994,2059322,21044
0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.5,0.0,0.0,0.0,6.3,11.5,0.0,0.0,23.24518445134163,0.010356739163398743,2062510,21061
1.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,1.0,36.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,1.0,13.6,0.0,0.0,23.234156534075737,0.010388210415840149,2061595,21125
0.0,0.0,0.0,0.0,38.8,0.0,1.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,9.3,0.0,0.0,0.0,4.2,10.7,0.0,0.0,23.223490089178085,0.0103798508644104,2060594,21108
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.6,0.0,0.0,23.25187385082245,0.010375916957855225,2063028,21100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,9.4,0.0,0.0,23.24884197115898,0.010424599051475525,2062786,21199
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,16.1,0.0,0.0,23.22445859014988,0.010408863425254822,2060589,21167
0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.1,16.9,0.0,0.0,23.248905405402184,0.010372966527938843,2062915,21094
0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,14.6,0.0,0.0,23.231647714972496,0.010366082191467285,2061387,21080
0.0,0.0,0.0,0.0,62.3,0.0,1.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,11.8,0.0,0.0,23.242257818579674,0.0104123055934906,2062231,21174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.5,0.0,0.0,23.238195478916168,0.010389193892478943,2061868,21127
0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,3.0,11.6,0.0,0.0,23.225458338856697,0.010411813855171204,2060757,21173
0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,15.3,0.0,0.0,23.23267987370491,0.010385259985923767,2061402,21119
0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,23.24332319200039,0.010335102677345276,2062423,21017
0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,23.246357530355453,0.010407879948616028,2062670,21165
0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,23.25241293013096,0.010392144322395325,2063137,21133
0.0,0.0,1.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,23.26107619702816,0.010355263948440552,2063971,21058
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.8,0.0,0.0,23.236195534467697,0.010404437780380249,2061750,21158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,16.5,0.0,0.0,23.240199357271194,0.010409355163574219,2061994,21168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.4,0.0,0.0,23.255453169345856,0.010440334677696228,2063396,21231
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.8,0.0,0.0,23.26817189157009,0.010391652584075928,2064579,21132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.9,0.0,0.0,23.238698661327362,0.010424599051475525,2061904,21199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.1,0.0,0.0,23.249401211738586,0.010381817817687988,2062936,21112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.5,0.0,0.0,23.239708960056305,0.010403946042060852,2061984,21157
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,14.0,0.0,0.0,23.240247055888176,0.010376900434494019,2062091,21102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.9,0.0,0.0,23.230610862374306,0.010380342602729797,2061253,21109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,15.6,0.0,0.0,23.238206788897514,0.01039460301399231,2061891,21138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.5,0.0,0.0,23.251384928822517,0.010369524359703064,2063021,21087
0.0,0.0,1.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,4.2,13.8,0.0,0.0,23.26613748073578,0.010384231805801392,2064391,21117
0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,23.249375894665718,0.010395348072052002,2062885,21140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.5,0.0,0.0,23.261047184467316,0.010411813855171204,2063912,21173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.8,0.0,0.0,23.26360931992531,0.010386735200881958,2064186,21122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,0.0,0.0,23.288468837738037,0.010377392172813416,2066364,21103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,15.7,0.0,0.0,23.274750143289566,0.010407879948616028,2065122,21165
0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,2.1,11.8,0.0,0.0,23.275794371962547,0.010388210415840149,2065271,21125
0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,23.2691458016634,0.010393127799034119,2064585,21135
0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,13.6,0.0,0.0,23.272251933813095,0.010411813855171204,2064978,21173
0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,10.1,0.0,0.0,23.272719219326973,0.010388210415840149,2064941,21125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.1,0.0,0.0,23.263034835457802,0.01046934723854065,2064005,21290
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.9,0.0,0.0,22.14874128997326,0.010442256927490234,1965155,21232
0.0,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.0,14.6,0.0,0.0,23.242577850818634,0.010795801877975464,2061772,21950
0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,11.4,0.0,0.0,25.00675482302904,0.011990047991275787,2217505,24372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962990760803223e-06,3.889203071594238e-06,6,3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
