8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.7,32.7,71.0,92.9,2.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77.0,75.3,58.9,70.8,91.68129363656044,0.14589177072048187,8127794,296445
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.2,78.4,93.1,1.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,79.4,58.3,69.1,91.68707875907421,0.14617584645748138,8128239,296999
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,20.4,73.5,96.1,1.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.1,78.2,58.0,70.4,91.64916235208511,0.14603431522846222,8125224,296723
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.6,79.4,92.3,4.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,78.4,55.0,68.4,91.6613680422306,0.14567700028419495,8125966,296000
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,14.4,77.0,91.2,4.1,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.8,81.1,54.1,69.4,91.63462969660759,0.14617237448692322,8123586,296994
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.7,79.0,90.5,3.1,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.9,76.6,56.7,68.4,91.67448776960373,0.14631050825119019,8127204,297296
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,14.0,75.3,94.9,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.4,79.2,57.1,70.1,91.66707709431648,0.14614389836788177,8126450,296911
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,25.0,77.8,92.0,4.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.4,76.3,57.3,70.0,91.66650253534317,0.1444031298160553,8126392,293370
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,31.0,75.8,95.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,75.5,54.9,69.1,91.65919633209705,0.14562559127807617,8125701,295834
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,30.6,77.6,91.0,3.1,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.6,75.3,54.5,70.9,91.68632324039936,0.14553090929985046,8128181,295716
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.4,80.0,92.9,1.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,77.4,54.3,69.4,91.69262823462486,0.14571817219257355,8128666,296061
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,35.2,79.0,88.1,7.1,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.7,75.8,52.1,69.6,91.69770693778992,0.14522267878055573,8129136,295065
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,28.4,79.0,87.4,4.2,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,75.3,58.8,67.4,91.6521318256855,0.14468102157115936,8125142,293953
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.2,77.6,91.2,5.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.8,79.4,53.7,71.0,91.66399197280407,0.1444045901298523,8126339,293392
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,14.6,79.2,94.1,1.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,82.8,52.5,68.3,91.35595637559891,0.14370788633823395,8098892,291949
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,17.2,74.7,94.0,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,81.4,57.5,72.3,91.68889930844307,0.14457738399505615,8128370,293748
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,23.7,73.7,94.2,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,71.6,53.7,72.2,91.67538678646088,0.14484956860542297,8127212,294310
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,21.9,79.4,95.0,1.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.2,77.0,52.1,69.4,91.67976331710815,0.14533962309360504,8127560,295315
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,29.6,78.6,92.3,5.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,75.0,55.0,69.4,91.6746804267168,0.14568859338760376,8127177,296012
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,17.0,78.1,90.9,6.1,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,79.4,57.4,68.5,91.65922518074512,0.1448267251253128,8125761,294249
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.8,37.1,75.2,92.1,1.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.6,74.5,56.0,71.3,91.69119809567928,0.1450728178024292,8128623,294770
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,30.9,82.5,92.3,6.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,73.3,55.7,69.7,91.64831334352493,0.14535090327262878,8124872,295292
13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,29.0,79.6,92.0,5.2,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,77.0,53.7,69.8,91.62108165025711,0.14502426981925964,8122624,294618
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,40.2,74.5,90.9,4.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,75.7,58.4,70.2,91.64018799364567,0.1450890749692917,8124233,294751
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,32.0,77.5,92.2,5.1,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.1,76.2,55.6,69.1,91.66001537442207,0.14536474645137787,8125826,295337
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,13.8,76.8,92.3,3.1,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,80.2,53.1,71.7,91.59380412101746,0.14558270573616028,8120052,295844
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,12.5,78.6,92.9,2.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,79.8,52.0,68.4,91.62481926381588,0.14496038854122162,8122803,294561
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,34.7,77.6,93.2,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,78.4,57.8,69.4,91.66499631106853,0.14544923603534698,8126295,295571
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,22.9,80.2,91.7,4.1,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.3,78.4,55.9,69.4,91.67732165753841,0.14553526043891907,8127467,295706
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,10.6,78.4,92.9,1.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.8,80.2,57.8,69.7,91.67412395775318,0.1455475389957428,8127037,295708
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,24.2,77.8,92.0,1.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,76.8,57.8,69.1,91.6933778077364,0.1457470953464508,8128761,296122
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,16.0,75.5,91.2,7.9,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.5,80.2,54.5,69.8,91.66986875236034,0.14608290791511536,8126687,296798
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,25.0,79.8,90.2,5.9,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.8,77.3,57.8,71.3,91.65598186850548,0.14566491544246674,8125450,295987
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,14.0,78.8,94.1,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,80.2,53.7,67.7,91.68023523688316,0.14605705440044403,8127610,296755
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.3,81.2,93.0,1.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.1,81.9,57.6,69.8,91.66574791073799,0.1458023637533188,8126354,296247
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,23.1,77.7,93.2,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.9,74.5,57.1,69.4,91.67245291173458,0.14567843079566956,8126907,295962
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,21.9,72.5,87.1,3.1,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,73.4,52.0,66.3,87.50394131243229,0.1386605054140091,7757381,281717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.3388693332672119e-05,21,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
