1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,15.5,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,0.0,11.2,2.0,0.0,16.3,11.7,8.0,4.909343838691711,0.04046736657619476,4278708,82261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.1,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.1,0.0,13.0,1.0,0.0,16.5,5.2,8.9,4.910161927342415,0.04041692614555359,4279421,82152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,13.0,11.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,1.0,11.2,0.0,1.0,16.3,8.1,7.1,4.905306175351143,0.040647491812705994,4275189,82625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.1,0.0,10.2,0.0,0.0,17.5,6.2,7.1,4.910133242607117,0.04052969813346863,4279396,82390
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.3,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,14.7,0.0,1.0,14.7,8.1,7.1,4.909442514181137,0.040658995509147644,4278794,82647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,8.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.2,1.0,10.3,1.0,0.0,21.6,10.7,3.1,4.910599082708359,0.04045654833316803,4279802,82239
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.2,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0.0,12.1,0.0,1.0,19.8,6.2,6.2,4.9090937077999115,0.040761157870292664,4278490,82859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.2,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,13.0,1.0,1.0,16.3,8.9,7.1,4.904468581080437,0.04054327309131622,4274459,82417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.3,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.9,1.0,11.2,0.0,0.0,18.2,7.1,10.8,4.910767748951912,0.0404583215713501,4279949,82246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,9.4,1.0,2.0,17.3,7.1,6.1,4.908918157219887,0.040770575404167175,4278337,82875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.4,6.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.9,1.0,10.3,1.0,0.0,22.1,5.2,4.1,4.909686908125877,0.04051688313484192,4279007,82362
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.1,0.0,11.1,1.0,1.0,15.6,9.9,6.1,4.909758046269417,0.04067674279212952,4279069,82690
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,2.0,8.5,0.0,1.0,16.2,10.0,6.2,4.906163275241852,0.04048930108547211,4275936,82303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.9,2.0,10.2,2.0,0.0,15.8,10.9,6.1,4.909674286842346,0.040666207671165466,4278996,82667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.2,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,1.0,12.1,0.0,1.0,18.0,6.2,9.0,4.909908354282379,0.040573716163635254,4279200,82480
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,1.0,11.2,1.0,1.0,18.2,4.1,6.1,4.910153895616531,0.040562987327575684,4279414,82460
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,10.3,0.0,1.0,17.2,7.9,9.0,4.909153372049332,0.04049620032310486,4278542,82322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.1,1.0,10.4,1.0,0.0,16.3,6.2,8.0,4.906315878033638,0.04046162962913513,4276069,82250
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.3,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,1.0,13.0,1.0,1.0,18.0,8.2,7.1,4.908653110265732,0.04057309031486511,4278106,82472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.2,5.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,11.2,1.0,1.0,18.8,9.1,8.1,4.90902715921402,0.04042769968509674,4278432,82177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,11.1,1.0,0.0,16.5,7.9,4.2,4.910032272338867,0.040797993540763855,4279308,82929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,1.0,9.4,1.0,1.0,15.5,8.0,9.0,4.909789025783539,0.04045581817626953,4279096,82236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.7,6.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,11.2,0.0,0.0,17.2,10.9,6.1,4.905443862080574,0.04046589136123657,4275309,82260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.5,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,0.0,10.3,2.0,1.0,19.0,8.1,6.1,4.910000145435333,0.04043330252170563,4279280,82193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,10.3,1.0,1.0,19.0,9.8,8.0,4.909013390541077,0.04050549864768982,4278420,82334
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.4,8.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9,2.0,12.1,1.0,0.0,21.4,7.1,6.1,4.910312235355377,0.04070581495761871,4279552,82749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.1,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,1.0,10.3,0.0,0.0,16.3,8.0,7.1,4.909138455986977,0.04049323499202728,4278529,82313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.2,5.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2,1.0,9.5,2.0,0.0,19.6,7.1,7.1,4.905915439128876,0.040445491671562195,4275720,82217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.3,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,9.3,0.0,0.0,19.0,4.2,8.9,4.909883111715317,0.0407039076089859,4279178,82743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.2,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,0.0,13.9,2.0,1.0,14.6,7.1,8.0,4.909764930605888,0.040483951568603516,4279075,82298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,13.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,2.0,10.3,1.0,0.0,19.2,7.1,3.2,4.90992097556591,0.040555015206336975,4279211,82439
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.6,0.0,11.3,0.0,0.0,19.2,7.1,4.2,4.9092967957258224,0.040342897176742554,4278667,82006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.1,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,12.1,1.0,1.0,16.3,7.1,8.1,4.9062768667936325,0.04061156511306763,4276035,82550
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.1,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,1.0,15.5,0.0,1.0,19.8,7.1,6.1,4.908958315849304,0.040445759892463684,4278372,82219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.9,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,11.2,0.0,1.0,21.4,8.0,8.9,4.9097786992788315,0.04052315652370453,4279087,82375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,14.0,6.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,1.0,11.1,1.0,1.0,16.5,6.1,7.1,4.908001393079758,0.040770381689071655,4277538,82840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.5,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2,1.0,13.9,1.0,0.0,17.8,8.2,6.1,4.91021241247654,0.04052193462848663,4279465,82373
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.1,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,10.3,0.0,1.0,18.0,5.1,5.2,4.909141898155212,0.04036007821559906,4278532,82043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,12.1,0.0,0.0,20.0,9.8,7.1,4.910168811678886,0.0402495414018631,4279427,81821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.2,2.0,10.3,0.0,1.0,19.0,7.1,5.2,4.909024864435196,0.04043225944042206,4278430,82191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.1,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.9,1.0,9.3,1.0,0.0,21.9,8.0,10.7,4.910056367516518,0.040887415409088135,4279329,83026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.1,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,0.0,11.2,0.0,0.0,19.0,9.0,5.1,4.909779846668243,0.040629103779792786,4279088,82593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.4,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.7,2.0,11.2,0.0,1.0,17.7,8.0,6.2,4.905154719948769,0.04063241183757782,4275057,82593
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.2,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,13.1,1.0,0.0,21.2,7.2,7.1,4.910096526145935,0.04059198498725891,4279364,82514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.8,1.0,11.1,1.0,2.0,14.9,6.1,6.1,4.9099335968494415,0.040517956018447876,4279222,82368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,9.3,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,1.0,13.0,1.0,1.0,15.6,6.1,7.0,4.909938186407089,0.04033902287483215,4279226,82002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.9,1.0,9.4,0.0,1.0,17.3,5.2,9.9,4.90943218767643,0.04051867127418518,4278785,82368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.1,6.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7,0.0,13.9,1.0,2.0,21.4,4.1,9.2,4.909058138728142,0.04061098396778107,4278459,82553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.3,8.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,11.2,1.0,0.0,19.6,8.0,6.2,4.909732803702354,0.0406460165977478,4279047,82620
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.3,5.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.2,1.0,11.2,1.0,1.0,17.3,8.1,5.2,4.909300237894058,0.040553271770477295,4278670,82434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1,6.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,1.0,13.0,1.0,1.0,18.8,7.1,6.1,4.7267186641693115,0.039081767201423645,4119559,79452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202740430831909e-05,5.0634145736694336e-05,61,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
