0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,10.6,15.1,7.8,14.6,8.0,7.1,19.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.1,12.6,11.3,8.2,18.6,11.2,13.9,11.1,12.2,0.04043373465538025,4.910210117697716,82192,4279463
0.0,1.0,0.0,0.0,0.0,0.0,5.7,5.7,9.1,17.2,9.2,14.7,10.3,14.3,13.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.9,13.9,14.4,13.1,10.2,11.5,14.1,12.9,11.1,0.040536925196647644,4.91060596704483,82401,4279808
0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.9,13.5,18.7,12.2,10.0,9.1,16.3,14.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.4,18.3,13.0,12.1,8.4,12.5,8.3,11.2,0.04050251841545105,4.909979492425919,82328,4279262
0.0,1.0,0.0,0.0,0.0,0.0,6.7,8.0,18.1,10.1,9.1,14.4,12.2,9.3,18.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.5,18.4,12.2,12.1,10.5,10.3,12.2,9.3,11.1,0.04050396382808685,4.90983721613884,82339,4279138
0.0,1.0,0.0,0.0,0.0,0.0,9.9,5.7,15.2,15.6,10.3,12.0,13.0,9.1,22.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.6,11.3,13.4,12.6,13.1,12.9,13.0,11.2,13.4,9.4,0.040618956089019775,4.909719035029411,82570,4279035
0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.7,12.2,7.0,15.2,19.8,10.2,9.1,15.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.3,11.3,12.1,10.5,12.5,10.4,9.4,10.9,12.6,0.040495023131370544,4.909982934594154,82319,4279265
0.0,0.0,1.0,0.0,0.0,0.0,8.2,7.9,11.2,13.2,11.4,10.2,8.0,9.0,23.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.2,13.1,14.0,14.0,13.1,11.2,11.1,9.3,9.4,15.0,0.04054732620716095,4.908655405044556,82425,4278108
0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.9,14.1,12.9,16.0,11.4,8.7,7.0,20.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,14.9,12.2,13.1,15.7,11.3,9.2,12.1,12.0,12.2,0.04067043960094452,4.908847019076347,82673,4278275
0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7,11.4,8.2,13.3,9.1,7.1,10.2,19.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.3,14.0,10.4,14.1,7.4,10.3,14.7,10.3,12.1,0.040498286485672,4.909145340323448,82326,4278535
1.0,0.0,0.0,0.0,0.0,0.0,3.5,14.3,11.1,20.4,13.2,14.1,7.8,11.0,14.8,23.2,0.0,0.0,1.0,0.0,0.0,0.0,9.5,16.3,11.2,15.0,11.2,14.0,8.2,13.0,8.5,9.7,0.04043789207935333,4.909084528684616,82203,4278482
0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.2,5.9,8.1,12.5,9.9,5.8,4.7,16.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.6,8.4,11.3,15.0,10.2,10.2,10.2,12.2,17.0,0.04047083854675293,4.909593969583511,82266,4278926
0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,18.6,11.5,5.7,13.5,9.1,11.1,18.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.1,14.9,12.5,9.3,15.7,9.4,13.0,11.2,14.3,0.04061172902584076,4.909756898880005,82547,4279068
0.0,0.0,1.0,0.0,0.0,0.0,11.8,5.8,14.6,15.2,13.5,10.8,10.3,10.1,19.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.2,14.4,12.4,13.3,13.7,13.3,9.4,15.0,8.2,0.040452972054481506,4.909216478466988,82233,4278597
0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.7,14.1,9.9,9.2,9.2,12.5,9.0,14.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.4,12.4,10.3,14.7,10.3,14.1,10.2,11.3,12.1,0.04048602283000946,4.909067764878273,82298,4278468
1.0,0.0,1.0,0.0,0.0,0.0,9.5,5.8,12.1,12.0,7.8,10.1,10.0,9.1,16.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,11.2,13.0,9.2,8.4,12.0,10.4,5.3,21.4,0.04081489145755768,4.905760541558266,82935,4275585
1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.2,12.4,16.1,12.1,7.9,15.2,22.4,20.4,17.9,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.1,15.0,14.3,12.2,9.3,12.5,16.2,11.9,11.3,0.04045179486274719,4.905525326728821,82228,4275380
0.0,0.0,0.0,0.0,0.0,0.0,4.7,11.2,11.2,10.1,12.2,11.1,13.2,15.7,21.9,15.1,0.0,0.0,1.0,0.0,0.0,0.0,9.4,13.3,11.3,9.5,11.3,12.9,13.0,17.0,14.9,9.2,0.040253058075904846,4.909382849931717,81831,4278742
0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.1,6.9,9.0,12.4,9.9,9.1,12.2,22.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.0,8.3,13.9,13.1,12.9,11.2,13.1,10.5,8.5,0.04033850133419037,4.9105164706707,81999,4279730
0.0,0.0,2.0,0.0,0.0,0.0,5.9,3.5,11.0,11.4,14.3,14.4,13.3,9.2,22.1,14.1,0.0,0.0,1.0,0.0,0.0,0.0,14.1,13.0,9.3,14.9,12.4,13.3,14.0,9.4,15.0,7.4,0.04056127369403839,4.910035714507103,82455,4279311
0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,14.1,15.2,15.4,4.6,5.9,12.2,17.0,15.9,0.0,0.0,1.0,0.0,0.0,0.0,14.1,12.2,14.0,15.8,15.0,10.1,11.3,13.1,6.4,12.4,0.040818631649017334,4.906454712152481,82884,4276190
0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0,13.5,13.3,10.2,8.0,9.1,9.1,22.1,14.3,0.0,0.0,1.0,0.0,0.0,0.0,13.4,16.8,12.5,16.7,11.3,8.4,9.4,12.1,12.2,10.1,0.04068344831466675,4.910324856638908,82702,4279563
0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0,13.2,15.4,8.1,10.3,7.9,8.0,23.7,17.2,0.0,0.0,1.0,0.0,0.0,0.0,17.3,15.0,13.1,14.3,9.4,10.4,12.7,8.3,13.3,13.0,0.04071877896785736,4.909114360809326,82771,4278508
0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.0,10.0,14.1,9.1,14.0,14.3,10.1,18.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.4,12.1,16.7,11.2,11.2,13.3,12.1,10.2,11.1,0.040638476610183716,4.909343838691711,82606,4278708
0.0,0.0,0.0,0.0,0.0,0.0,7.1,9.3,12.1,6.8,14.6,10.1,12.9,6.0,17.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.8,11.2,10.2,16.8,10.3,12.9,11.3,11.0,10.3,0.04032769799232483,4.909297943115234,81980,4278668
1.0,0.0,0.0,0.0,0.0,0.0,7.9,3.5,11.4,7.9,9.2,13.8,18.5,10.3,15.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.3,13.3,9.4,12.1,10.3,14.4,13.3,14.0,12.0,0.04039923846721649,4.90772257745266,82129,4277295
0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.1,12.4,10.0,7.9,16.3,11.2,10.5,18.3,14.1,0.0,0.0,1.0,0.0,0.0,0.0,10.3,15.2,11.5,13.7,12.0,10.6,6.5,14.9,11.2,8.2,0.04051174223423004,4.909054696559906,82351,4278456
0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.6,16.8,12.1,12.2,23.4,8.0,14.1,15.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,11.5,14.0,13.0,9.4,18.7,8.3,15.7,7.3,9.2,0.04054991900920868,4.908697858452797,82427,4278145
2.0,0.0,0.0,0.0,0.0,0.0,4.8,6.8,14.1,9.2,13.2,18.9,10.2,12.1,18.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.0,13.1,12.4,10.4,16.7,12.1,12.0,12.9,13.4,0.04068736732006073,4.9087173640728,82709,4278162
0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.1,9.2,17.9,7.1,12.9,11.0,9.2,19.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.3,11.3,14.1,7.5,13.0,13.9,10.5,14.9,12.9,0.040541842579841614,4.90965248644352,82407,4278977
0.0,0.0,1.0,0.0,0.0,0.0,4.3,3.3,4.4,6.7,3.4,5.6,6.7,18.8,10.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,7.1,8.3,9.9,10.0,9.1,13.0,11.8,9.1,0.029982060194015503,3.6226658150553703,60911,3157344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
