0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.3,4.3,4.2,19.8,4.1,3.2,7.7,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1,5.1,4.1,15.0,3.1,6.1,8.2,6.1,9.0,0.027219414710998535,2.2392241060733795,55280,1951582
0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,4.3,3.3,11.0,3.2,2.2,11.1,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.1,7.0,6.1,9.3,6.1,5.1,11.2,3.1,7.1,0.02715297043323517,2.1925551891326904,55169,1910908
0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,4.3,4.2,12.8,6.2,3.2,8.9,9.5,4.4,0.0,0.0,0.0,0.0,1.0,0.0,4.2,6.1,8.0,4.1,11.1,7.9,6.0,11.1,6.1,7.2,0.027169033885002136,2.192518472671509,55193,1910876
2.0,1.0,0.0,0.0,1.0,0.0,1.1,6.4,2.2,5.2,8.5,6.3,3.2,5.6,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.9,7.8,4.1,5.3,4.1,4.1,8.2,9.0,9.3,0.0270320326089859,2.171850547194481,54917,1892863
0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.3,6.3,2.1,7.6,12.4,4.2,4.3,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.8,4.2,3.1,10.0,11.0,6.1,7.0,7.2,6.2,0.026797786355018616,2.1929613649845123,54445,1911262
0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.2,5.3,4.2,3.4,13.8,2.1,4.3,12.6,5.3,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.2,5.1,5.1,6.2,9.3,6.9,9.0,8.2,6.1,0.026708528399467468,2.165965586900711,54263,1887734
1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.1,6.2,4.2,8.7,9.8,7.4,3.3,11.8,5.3,0.0,0.0,0.0,0.0,2.0,0.0,7.1,6.1,8.7,5.1,8.2,7.3,6.1,5.2,9.1,7.9,0.026793181896209717,2.1775048822164536,54434,1897791
0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.7,2.1,6.5,19.0,4.3,6.2,3.3,8.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.0,5.1,7.1,11.1,5.2,6.1,5.1,7.1,3.1,0.026947930455207825,2.1974912583827972,54741,1915210
0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.5,4.3,6.2,15.1,2.2,4.3,3.2,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,4.1,8.8,12.2,5.1,8.0,3.1,6.0,7.9,0.027085453271865845,2.211250752210617,55018,1927202
0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.1,2.2,3.3,10.5,10.5,3.3,2.2,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.1,7.1,3.1,8.9,10.0,7.2,7.1,4.1,5.9,7.2,0.02686794102191925,2.1780487447977066,54581,1898265
1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,11.7,4.2,12.6,6.3,6.3,5.4,9.4,7.6,0.0,0.0,1.0,0.0,0.0,0.0,7.9,7.9,13.6,5.1,11.1,4.2,7.0,8.1,4.1,8.2,0.027165278792381287,2.191609740257263,55193,1910084
0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,16.0,4.3,12.2,4.4,4.3,3.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,13.1,6.1,8.9,9.9,6.1,8.0,6.1,6.1,0.02708876132965088,2.180640697479248,55024,1900524
0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,23.7,8.2,6.4,6.3,2.2,3.3,6.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,17.8,6.1,4.2,8.0,5.1,7.0,6.1,10.6,0.02709682285785675,2.2074425667524338,55037,1923883
0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.4,12.4,4.3,4.3,2.1,4.3,6.6,7.5,7.9,0.0,0.0,2.0,0.0,0.0,0.0,6.1,10.0,11.9,6.1,5.1,5.1,5.1,7.3,5.2,8.2,0.02690272033214569,2.1752158403396606,54663,1895796
0.0,0.0,1.0,0.0,0.0,0.0,1.1,3.4,10.3,3.3,7.4,3.3,4.3,7.4,9.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.9,8.0,7.1,9.8,7.0,7.8,5.2,9.1,6.1,0.027183011174201965,2.1692849844694138,55217,1890627
1.0,0.0,1.0,0.0,0.0,0.0,2.2,2.2,5.3,5.4,10.8,3.3,9.4,5.4,10.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,8.0,6.2,9.2,4.2,10.8,9.0,7.1,6.0,0.027041107416152954,2.186415508389473,54932,1905557
0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,4.4,5.2,7.4,4.3,5.3,7.5,10.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,11.8,8.0,4.1,6.2,6.1,6.1,7.1,8.8,5.1,0.02666051685810089,2.1773832589387894,54169,1897685
0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,9.3,7.6,5.2,3.3,4.3,5.3,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1,5.2,8.2,6.1,7.1,6.1,6.1,5.1,5.2,0.026707693934440613,2.184998482465744,54249,1904322
0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.3,3.2,6.5,3.2,5.2,2.1,5.4,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.1,4.1,7.2,5.1,6.0,3.1,7.1,5.1,14.6,0.026854872703552246,2.1776804327964783,54550,1897944
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,4.1,10.0,4.2,4.2,4.3,5.2,15.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.1,6.0,10.3,3.1,6.9,7.9,6.0,8.2,4.1,0.02691054344177246,2.19523549079895,54662,1913244
0.0,0.0,1.0,0.0,1.0,0.0,11.2,0.0,3.2,16.5,4.2,3.2,4.2,3.3,14.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.8,3.1,3.1,12.1,5.1,7.0,2.1,8.9,7.1,7.0,0.026967763900756836,2.2076972872018814,54780,1924105
0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.2,4.1,3.2,4.2,4.2,4.3,6.3,9.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.8,4.0,5.1,5.1,6.0,7.0,3.1,7.0,5.2,0.02649003267288208,2.213725671172142,53816,1929359
0.0,2.0,0.0,0.0,0.0,0.0,6.7,2.2,2.2,3.2,2.2,7.3,9.0,7.4,8.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.9,5.1,6.1,6.1,6.1,10.2,6.2,6.0,4.1,0.026896104216575623,2.1874325424432755,54626,1906444
0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.1,4.1,1.1,4.3,1.1,15.2,4.3,12.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.1,5.0,3.1,2.1,2.1,10.5,4.1,6.1,6.0,0.02706681191921234,2.196044400334358,54983,1913949
1.0,1.0,0.0,0.0,0.0,0.0,3.3,1.1,5.3,3.2,2.1,2.1,14.1,13.3,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.1,6.1,6.0,4.0,6.0,13.1,12.6,5.1,7.2,0.02677479386329651,2.181697443127632,54394,1901445
0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,3.3,6.2,8.3,3.2,8.6,6.5,14.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.0,7.1,4.1,7.1,4.1,10.9,8.2,8.8,7.1,0.02676425874233246,2.175428107380867,54369,1895981
0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.1,3.2,2.2,4.4,3.2,3.2,12.4,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,13.3,6.0,2.1,8.1,6.0,5.1,9.1,5.1,4.1,0.02668824791908264,2.1946250796318054,54208,1912712
0.0,0.0,0.0,0.0,0.0,0.0,2.1,20.9,2.1,4.2,6.3,2.1,6.2,2.1,6.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.1,6.9,4.1,6.1,3.1,6.1,3.1,6.1,7.1,0.02682507038116455,2.2479695081710815,54480,1959204
0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.2,7.3,3.2,11.7,3.2,3.2,6.2,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,15.3,7.9,4.1,12.7,2.1,4.1,6.0,6.1,5.1,0.0269450843334198,2.2191688865423203,54728,1934103
0.0,1.0,0.0,0.0,0.0,0.0,2.1,10.8,7.4,2.2,16.8,4.3,4.3,2.2,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.3,6.2,4.1,14.0,8.0,5.1,3.1,4.0,7.0,0.026742056012153625,2.2054277509450912,54325,1922127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.5,7.4,12.8,6.4,5.3,2.2,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.0,10.8,9.0,10.2,9.0,7.0,7.0,8.9,4.1,0.027089104056358337,2.194290041923523,55021,1912420
1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.3,11.3,3.2,8.8,3.2,3.2,6.1,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,7.2,5.2,11.0,6.1,6.1,5.0,5.3,8.1,0.02724766731262207,2.1735980212688446,55358,1894386
0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.3,4.4,2.2,17.7,7.4,4.3,1.1,5.4,7.6,2.0,0.0,0.0,0.0,0.0,0.0,6.1,9.9,7.1,4.1,12.2,5.2,8.8,6.1,6.1,8.9,0.027032926678657532,2.1952779442071915,54921,1913281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.2,4.2,21.4,4.3,8.4,1.1,7.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.3,6.1,5.1,13.3,6.1,8.1,2.1,5.1,4.0,0.027265191078186035,2.2181064039468765,55388,1933177
0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.9,4.2,5.3,10.8,3.2,6.5,4.2,5.4,9.9,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.4,3.1,7.1,11.0,5.1,9.9,5.1,6.1,9.0,0.027265504002571106,2.196776434779167,55393,1914587
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,8.3,6.2,10.6,10.6,5.2,2.1,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.1,6.1,6.1,9.1,10.1,5.1,5.1,7.0,7.2,0.02693362534046173,2.187391936779022,54711,1906408
0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,4.3,6.3,13.0,9.1,5.3,3.3,4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.0,6.1,6.1,9.5,7.0,8.8,7.9,5.1,10.0,0.027464359998703003,2.1965733468532562,55790,1914410
0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.2,1.1,2.1,13.1,1.1,3.2,2.1,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0,7.0,3.0,10.8,3.0,4.1,2.1,4.0,6.1,0.019794248044490814,1.599727638065815,40174,1394265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
