0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.8,10.1,6.9,12.0,8.0,10.1,11.0,16.3,15.2,0.0,0.0,0.0,1.0,0.0,0.0,11.2,12.2,9.4,9.4,12.0,11.1,13.9,10.2,10.3,9.2,0.03690522909164429,4.299763381481171,74948,3747432
2.0,0.0,0.0,0.0,0.0,0.0,1.2,4.5,9.7,10.2,12.0,9.3,8.0,10.1,17.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.1,11.8,8.6,12.9,14.0,11.1,8.4,16.3,10.6,0.03645689785480499,4.305325925350189,74073,3752280
0.0,0.0,1.0,0.0,0.0,0.0,4.5,3.4,9.8,6.9,6.7,20.0,4.6,17.0,12.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.3,11.9,12.0,12.0,15.5,9.2,10.4,7.2,12.4,0.03614312410354614,4.308743998408318,73446,3755259
1.0,1.0,0.0,0.0,0.0,0.0,6.8,2.4,4.5,6.8,7.8,8.1,15.1,13.5,15.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.0,10.1,12.9,6.2,9.4,14.9,15.0,9.3,11.1,0.03667452931404114,4.298731178045273,74493,3746533
1.0,0.0,0.0,0.0,0.0,0.0,4.7,5.7,9.0,6.9,8.0,9.4,8.0,12.9,18.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,13.1,10.2,9.3,8.4,13.3,15.0,11.1,9.2,11.2,0.03681626915931702,4.3021786361932755,74790,3749537
2.0,0.0,0.0,0.0,0.0,0.0,6.5,6.9,9.9,9.0,12.8,18.9,16.7,9.2,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.7,10.1,14.0,10.2,11.3,17.7,11.3,9.0,8.2,0.03639170527458191,4.304721251130104,73936,3751753
2.0,0.0,0.0,0.0,0.0,0.0,2.3,9.3,8.5,4.6,14.1,17.0,16.1,11.0,8.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.2,9.1,9.2,12.2,13.3,18.8,11.2,7.1,9.1,0.03611035645008087,4.306920796632767,73379,3753670
0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.1,6.8,10.8,11.0,14.8,7.9,9.8,13.3,15.2,1.0,1.0,0.0,0.0,0.0,0.0,14.7,12.6,9.2,9.2,11.1,13.4,13.0,11.9,7.4,10.2,0.03689967095851898,4.298441588878632,74943,3746280
0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.9,9.9,22.0,7.8,14.4,6.0,12.1,15.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,13.9,13.7,13.1,11.0,14.9,10.5,11.1,11.9,10.1,0.03666949272155762,4.301335722208023,74492,3748802
1.0,0.0,0.0,0.0,0.0,0.0,5.7,3.5,14.1,6.8,15.2,14.6,4.4,12.6,18.9,15.2,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4,13.9,7.4,11.3,16.0,8.2,11.0,13.0,9.3,0.036272019147872925,4.30628702044487,73702,3753118
0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.3,8.9,8.0,5.7,13.2,4.6,10.5,26.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.2,8.3,10.3,12.0,12.2,7.3,7.1,16.2,10.2,0.036131203174591064,4.306165814399719,73406,3753012
0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.7,9.9,13.8,12.2,7.9,13.5,5.9,15.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,9.4,9.2,13.0,13.9,10.1,20.2,12.1,10.1,7.2,0.03674635291099548,4.298633620142937,74634,3746447
0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.5,5.6,10.2,19.6,9.3,15.1,10.8,14.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.9,9.1,8.5,10.4,10.3,16.5,10.9,9.1,10.4,0.03683142364025116,4.3027683943510056,74821,3750051
2.0,1.0,0.0,0.0,0.0,0.0,4.8,2.2,15.7,10.1,7.6,13.8,8.0,7.0,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.3,10.8,11.2,8.2,13.7,11.1,12.1,9.1,14.9,0.036164671182632446,4.308648765087128,73488,3755176
0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.4,8.0,8.8,11.1,10.6,14.6,6.8,19.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,9.2,11.1,9.2,10.3,16.0,12.7,11.0,10.1,10.1,0.036589592695236206,4.3043563812971115,74336,3751435
0.0,1.0,0.0,0.0,0.0,0.0,5.7,9.8,8.9,4.6,10.2,15.1,8.9,10.0,12.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1,8.3,12.9,11.2,10.3,11.0,13.7,8.3,9.5,0.03692597150802612,4.2978828102350235,74990,3745793
0.0,2.0,0.0,0.0,0.0,0.0,1.2,15.1,9.1,10.2,9.8,12.0,9.0,11.2,13.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,13.3,13.0,11.3,12.0,11.1,10.2,9.5,9.2,9.3,0.03667527437210083,4.303482070565224,74506,3750673
1.0,0.0,0.0,0.0,0.0,0.0,9.1,19.0,9.2,8.7,9.1,9.1,9.9,9.2,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,10.4,10.0,11.2,11.2,10.2,11.2,5.2,10.1,0.03597483038902283,4.309197217226028,73114,3755654
1.0,0.0,0.0,0.0,0.0,0.0,6.9,4.4,17.0,6.6,6.6,9.0,4.5,7.8,39.3,10.9,0.0,1.0,0.0,0.0,0.0,0.0,13.1,10.9,13.1,7.3,9.0,8.2,10.0,9.2,21.6,8.2,0.03641675412654877,4.301842823624611,73947,3749249
0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.7,12.9,7.1,7.9,11.0,12.1,7.9,19.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,11.2,10.4,10.2,9.4,13.7,12.9,8.2,9.2,0.03685903549194336,4.298370450735092,74864,3746218
0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.5,11.0,6.7,7.9,12.5,13.0,12.2,16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.2,10.1,11.9,11.1,14.0,12.1,10.3,8.2,11.1,0.036602526903152466,4.303588777780533,74360,3750766
0.0,1.0,0.0,0.0,0.0,0.0,9.3,12.0,7.8,6.7,8.0,18.9,6.7,9.1,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,11.2,11.1,10.1,9.3,13.3,10.9,9.4,7.3,7.3,0.035907089710235596,4.308704987168312,72972,3755225
1.0,0.0,0.0,0.0,0.0,0.0,5.9,15.1,6.8,6.7,4.6,9.4,9.1,7.9,18.7,21.4,0.0,1.0,0.0,0.0,0.0,0.0,11.5,16.0,7.3,8.2,7.4,14.1,13.0,10.2,7.4,11.9,0.03660257160663605,4.300277411937714,74357,3747880
1.0,0.0,0.0,0.0,0.0,0.0,5.9,6.9,8.9,10.0,9.0,10.0,11.2,5.7,19.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.2,11.1,11.1,12.0,13.7,9.4,10.1,7.3,12.1,0.03675554692745209,4.300007775425911,74647,3747645
0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.9,3.5,5.7,9.0,15.6,13.3,16.8,14.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,13.4,8.2,6.4,12.0,17.6,13.3,10.3,9.2,11.9,0.036653921008110046,4.303488954901695,74463,3750679
1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,18.6,4.5,8.1,16.1,9.9,9.9,12.1,12.9,0.0,1.0,0.0,0.0,0.0,0.0,8.2,12.4,9.5,10.0,13.1,17.2,8.2,10.2,10.1,6.2,0.036043912172317505,4.307378605008125,73234,3754069
1.0,0.0,0.0,0.0,0.0,0.0,5.7,4.5,15.8,5.7,6.7,20.2,7.1,9.1,14.3,13.2,0.0,1.0,0.0,0.0,0.0,0.0,13.7,10.1,11.2,7.3,9.2,12.6,13.1,13.7,8.3,12.0,0.03676511347293854,4.298239648342133,74681,3746104
1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.6,7.0,4.7,6.9,10.5,8.1,9.2,16.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.3,8.4,9.3,12.9,10.5,13.0,9.5,10.1,7.3,0.036713629961013794,4.299455881118774,74578,3747164
0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.7,6.6,6.9,9.1,14.1,12.1,16.1,8.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.4,7.2,9.4,9.4,13.7,13.0,11.5,7.2,10.1,0.036342695355415344,4.304553732275963,73841,3751607
1.0,0.0,0.0,0.0,0.0,0.0,4.8,6.0,6.9,6.9,13.2,14.4,6.9,5.7,13.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,13.4,10.2,9.3,14.1,15.2,11.0,11.9,9.0,7.1,0.03609198331832886,4.306514620780945,73340,3753316
0.0,2.0,0.0,0.0,0.0,0.0,1.1,5.5,7.7,5.3,4.4,13.8,9.3,9.4,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11.8,10.0,7.9,9.0,8.4,4.2,9.0,4.2,8.0,0.02668125182390213,3.117627575993538,54159,2717181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
