0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.1,1.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,7.1,14.1,8.9,17.7,12.9,5.2,8.478858605027199,0.02565169334411621,1917203,52142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.1,4.2,1.0,3.1,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,4.0,12.0,3.0,21.9,8.1,4.0,9.434234619140625,0.02869938313961029,2132892,58337
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.1,8.2,4.0,16.5,8.9,1.0,9.366004690527916,0.028610065579414368,2117237,58153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,2.1,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,11.0,2.0,17.2,7.1,1.0,9.309190943837166,0.02828247845172882,2104655,57489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.1,3.1,1.0,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.3,1.0,17.2,8.0,2.0,9.28840221464634,0.027859121561050415,2100139,56632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.6,2.1,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,9.2,1.0,16.5,9.0,1.0,9.640869706869125,0.02937456965446472,2179398,59714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.6,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9,4.0,11.1,2.0,18.0,4.2,2.0,9.224507212638855,0.028112053871154785,2085584,57144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.6,4.1,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,19.8,10.8,1.0,9.44306954741478,0.028955861926078796,2134886,58857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,4.1,0.0,3.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.9,11.0,1.0,16.3,8.1,1.0,9.01779718697071,0.02702803909778595,2039291,54945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.6,0.0,1.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,2.0,11.0,3.0,17.5,4.2,3.0,9.545873641967773,0.029286786913871765,2158016,59531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.4,5.2,2.0,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8.3,5.0,14.6,9.0,3.0,9.360862150788307,0.02840915322303772,2116341,57744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.1,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.1,4.0,17.2,8.0,3.0,9.157410651445389,0.028063610196113586,2070510,57045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.1,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.3,3.0,14.6,8.9,1.0,9.015577614307404,0.02738608419895172,2038480,55675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.1,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,4.0,19.0,7.1,2.0,9.379298284649849,0.028617441654205322,2120667,58162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.3,3.2,1.0,4.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10.9,2.0,13.7,4.2,2.0,9.044217601418495,0.027736186981201172,2045015,56386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,12.9,3.0,16.3,9.0,2.0,9.706954672932625,0.030020281672477722,2194577,61009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.5,2.1,1.0,3.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.3,3.0,16.5,9.0,3.0,9.533523008227348,0.028984099626541138,2155409,58918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.5,5.2,0.0,6.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,14.6,4.0,19.6,7.1,4.0,9.561815187335014,0.02928517758846283,2161657,59527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.4,2.1,0.0,4.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,9.3,3.0,12.8,8.0,3.0,9.444321095943451,0.028867751359939575,2135142,58678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.1,2.1,1.0,2.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,2.0,9.2,1.0,17.3,6.2,2.0,9.390073090791702,0.02880159020423889,2122684,58544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.1,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,11.1,2.0,16.5,8.1,4.0,9.254864737391472,0.028286010026931763,2092697,57494
