15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,76.3,97.1,96.0,72.0,76.7,71.4,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.9,82.4,82.8,58.2,62.1,67.3,71.9,0.17270857095718384,69.50447829067707,351220,15717761
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,75.9,99.0,95.1,73.3,76.0,70.9,77.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,73.2,83.2,82.7,63.0,62.5,64.4,72.8,0.17423738539218903,69.63224282860756,354329,15747416
16.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,79.1,75.9,99.0,95.1,72.9,77.5,72.6,77.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.1,72.8,83.7,81.7,61.9,62.6,68.3,74.2,0.17360304296016693,69.60751521587372,353039,15741258
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,75.9,98.0,95.1,73.6,76.5,70.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,72.9,83.5,81.5,62.0,62.8,68.3,72.5,0.17378400266170502,69.62605421245098,353407,15745661
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,76.1,98.0,96.2,73.1,76.7,70.5,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.1,70.5,83.2,82.8,60.4,62.1,68.7,74.0,0.17408347129821777,69.49710811674595,354016,15717025
21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,76.1,99.0,95.2,72.9,77.6,70.9,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,73.1,84.2,82.7,61.5,65.0,65.2,74.5,0.17367926239967346,69.59816862642765,353194,15739219
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,76.7,98.0,95.2,71.3,78.5,71.8,78.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.4,71.1,83.7,82.7,58.9,65.3,65.6,74.5,0.17315949499607086,69.44433505833149,352137,15704461
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,76.3,99.0,93.2,70.7,77.9,71.2,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,72.4,83.0,81.2,59.3,62.4,68.0,73.7,0.17363205552101135,69.51621110737324,353098,15721135
17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,75.4,99.0,96.1,74.5,77.1,70.6,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,72.3,83.8,83.5,61.2,64.3,66.3,72.6,0.17337389290332794,69.48373226821423,352573,15713237
16.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.3,76.3,98.0,94.2,72.6,77.0,69.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.2,83.5,82.3,59.3,61.7,64.8,73.4,0.1733148843050003,69.54065103828907,352453,15726281
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,75.9,98.0,96.1,70.2,75.7,71.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,72.5,83.7,83.0,60.8,63.2,66.3,71.7,0.17368368804454803,69.55252324044704,353203,15729043
18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.5,75.7,98.0,94.0,71.3,76.9,70.4,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67.3,73.5,83.0,81.6,62.2,61.1,65.6,72.0,0.1724710613489151,69.38945160806179,350737,15692195
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,76.7,99.0,95.1,72.8,77.1,70.4,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,71.6,84.7,82.6,62.4,61.7,65.3,71.9,0.1736227124929428,69.55719877779484,353079,15730471
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,75.7,98.0,95.2,71.0,76.2,70.8,78.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.4,83.7,83.2,61.2,62.1,66.3,72.0,0.1737549901008606,69.54408067464828,353348,15727628
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,75.2,99.0,95.1,71.6,76.2,69.1,77.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.7,70.2,84.2,83.7,58.7,61.3,66.7,73.7,0.1736394315958023,69.63283887505531,353113,15747242
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,75.4,98.0,95.1,71.4,77.6,71.7,78.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66.3,73.0,84.4,82.5,61.2,64.0,65.6,71.1,0.17301246523857117,69.64043571054935,351838,15748905
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,75.2,98.0,93.2,72.4,77.5,70.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,71.3,83.2,82.5,60.6,65.7,66.3,75.5,0.17467744648456573,69.77664890885353,355224,15780187
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,76.5,99.0,96.1,72.8,77.5,71.7,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.4,70.2,83.2,83.3,60.2,64.2,68.6,77.4,0.17617729306221008,70.01786138117313,358274,15834941
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,76.1,98.0,95.2,72.6,76.2,71.2,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,70.7,83.2,82.1,61.9,63.0,67.3,74.2,0.17582815885543823,69.97005614638329,357564,15824172
15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.9,75.7,99.0,95.1,73.8,78.8,71.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,71.1,84.5,81.7,62.2,65.6,68.6,74.5,0.17581291496753693,70.10799160599709,357533,15854786
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,76.1,99.0,95.2,72.4,77.9,71.9,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,71.3,83.0,84.2,61.5,66.3,64.5,74.5,0.1753644496202469,70.03366513550282,356621,15838071
13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.3,75.2,98.0,95.2,73.1,77.0,71.2,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,70.2,83.0,83.3,61.5,65.3,64.5,74.5,0.1756712943315506,70.030491694808,357245,15837559
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,75.9,98.0,95.0,72.4,76.5,71.2,78.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,73.4,84.4,82.3,61.6,62.1,66.3,74.0,0.17453832924365997,69.9287636578083,354941,15814414
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,76.5,99.0,96.0,72.5,77.1,71.4,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,75.5,83.0,82.8,58.2,61.1,65.3,73.5,0.17483288049697876,69.92804153263569,355540,15814315
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,77.1,98.0,95.2,73.1,76.9,71.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,73.4,83.2,82.7,59.8,62.8,66.3,74.0,0.17496024072170258,69.96628433465958,355799,15822614
8.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.1,75.7,99.0,94.2,71.6,77.7,72.1,78.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,72.9,83.0,82.5,62.6,63.2,66.0,72.9,0.17428311705589294,69.87566302716732,354422,15801975
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,76.3,98.0,94.2,70.5,75.8,70.8,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,70.5,83.3,83.0,59.6,64.9,66.0,73.4,0.17523610591888428,69.82064290344715,356360,15790379
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,76.1,98.0,94.2,71.4,78.7,72.6,77.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.4,73.0,83.3,83.3,61.5,63.5,67.7,73.7,0.17469125986099243,69.78569090366364,355252,15781996
10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,75.7,99.0,94.3,72.6,76.9,71.7,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,72.7,82.8,82.3,62.2,63.2,64.9,73.1,0.17519234120845795,69.91223201155663,356271,15810726
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,76.5,98.0,94.3,72.5,78.5,70.4,76.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,72.6,83.2,82.5,65.1,65.3,65.6,71.4,0.17438293993473053,69.78221072256565,354625,15780891
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,75.4,99.0,95.1,71.0,76.8,73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,74.2,83.5,81.9,60.0,62.1,67.3,71.0,0.17351698875427246,69.67189201712608,352864,15755932
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,76.1,98.0,94.2,72.3,77.6,70.5,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,73.0,84.4,81.7,62.1,63.9,65.6,73.4,0.1752479076385498,69.7964568734169,356384,15784788
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,75.0,98.0,94.2,72.4,76.0,73.0,76.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,74.0,83.3,82.5,62.6,62.4,66.3,72.3,0.1743568778038025,69.7641148865223,354572,15777160
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,77.0,99.0,95.2,72.1,76.7,71.4,77.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,70.4,83.0,83.3,62.6,63.0,65.6,73.7,0.17583677172660828,70.00401544570923,357582,15831606
7.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.6,75.9,99.0,95.2,72.0,76.7,70.9,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,72.3,82.4,82.5,60.6,65.3,64.9,72.8,0.17528429627418518,69.97935764491558,356458,15825989
5.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.7,57.3,71.3,70.6,52.9,56.4,54.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,53.5,59.8,60.4,43.9,45.9,49.0,52.1,0.1275879368185997,51.009815312922,259432,11535913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
