0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,9.6,9.4,44.4,0.0,24.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,62.2,84.6,64.4,70.87902852892876,0.09513668715953827,6283778,193119
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,7.7,7.5,43.6,0.0,25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,64.6,84.6,62.2,74.90521244704723,0.0999193787574768,6640879,202756
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,3.8,6.3,42.2,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,58.4,88.6,70.3,74.68652608990669,0.10046961903572083,6621574,204060
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,11.0,8.4,44.2,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,67.3,85.6,64.6,75.01686611771584,0.10084225237369537,6650738,204617
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,6.3,6.5,47.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,64.1,84.8,69.9,74.58715434372425,0.09947901964187622,6612673,201944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,11.8,4.3,45.4,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,59.2,89.4,67.0,74.29708108305931,0.0992615669965744,6587030,201415
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.3,9.4,41.8,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,56.4,87.6,64.2,74.41903065145016,0.09971486032009125,6597835,202407
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,11.9,6.4,45.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,64.9,87.5,67.0,74.78587363660336,0.1000106930732727,6630339,203104
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,12.2,8.5,41.2,1.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,68.8,82.8,47.9,74.45402367413044,0.10014165937900543,6600877,203355
