0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,3.1,14.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.2,2.0,5.1,8.246409446001053,0.026184499263763428,731054,52886
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,3.1,18.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.6,7.1,1.0,8.039564952254295,0.02662181854248047,712719,53766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,4.1,20.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,2.0,5.0,8.143420696258545,0.026414155960083008,721924,53352
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.1,16.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.8,4.0,5.1,8.088973492383957,0.026438459753990173,717098,53397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,3.1,16.5,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2,6.0,4.1,8.00700132548809,0.026433080434799194,709831,53400
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.1,17.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,16.2,4.1,4.1,8.569365695118904,0.026800870895385742,759685,54100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1,16.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,13.5,6.0,4.0,8.53302264213562,0.02713330090045929,756464,54755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,5.1,15.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3,6.0,3.1,8.010843738913536,0.02643442153930664,710171,53378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,5.1,18.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,17.0,5.0,3.0,8.261045768857002,0.02704419195652008,732353,54587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,6.0,17.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.0,5.1,6.9,8.154199600219727,0.027314111590385437,722880,55179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.1,17.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,14.4,2.1,3.1,8.275252863764763,0.026242181658744812,733611,52983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,5.1,16.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.2,3.1,6.9,7.9205052703619,0.027340233325958252,702163,55222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,4.2,17.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,13.4,2.0,6.9,8.153596132993698,0.02643992006778717,722826,53361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.1,20.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,5.0,2.1,8.081245064735413,0.026849105954170227,716412,54229
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,3.1,19.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,15.5,5.1,4.1,8.23496401309967,0.02661474049091339,730040,53715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.0,18.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8,6.9,5.1,8.077433928847313,0.025068223476409912,716075,50602
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.1,17.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.5,3.1,2.1,8.370502695441246,0.02595996856689453,742055,52382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.0,17.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.9,3.0,3.1,8.14934554696083,0.026644855737686157,722450,53792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.1,16.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.6,4.0,5.9,8.165620803833008,0.026640117168426514,723892,53780
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,4.2,13.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.3,4.0,4.1,8.098904192447662,0.027069002389907837,717980,54614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,4.0,21.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.2,5.0,3.1,7.848558560013771,0.026378154754638672,695785,53240
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.6,0.0,3.1,14.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.8,3.1,3.1,8.068308383226395,0.026544690132141113,715266,53566
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.4,0.0,4.1,16.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3,3.1,4.1,8.057765886187553,0.02798236906528473,714331,56473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.1,18.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,14.3,3.0,4.1,7.871839731931686,0.02732151746749878,697850,55136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.1,17.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.3,5.0,3.1,7.5946632623672485,0.027242586016654968,673276,54963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.1,19.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.8,3.0,5.9,7.674331471323967,0.02784276008605957,680339,56140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.1,16.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3,5.0,5.1,7.800396800041199,0.027120590209960938,691516,54612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.1,19.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8,3.0,0.0,7.188654601573944,0.0255386084318161,637302,51432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.531839370727539e-05,21,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
