0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1,0.0,15.2,0.0,5.0,0.0,0.0,3.1,2.2312130331993103,0.026737838983535767,1944600,54306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,13.3,0.0,2.1,0.0,0.0,5.1,2.2294036000967026,0.026856496930122375,1943023,54541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,12.5,0.0,3.1,0.0,0.0,6.9,2.208998426795006,0.026792868971824646,1925239,54433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,0.0,16.2,1.0,4.0,0.0,0.0,6.0,2.197883665561676,0.026998117566108704,1915552,54837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,0.0,16.3,0.0,3.1,0.0,1.0,6.1,2.176378145813942,0.02735808491706848,1896809,55580
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.3,0.0,5.0,0.0,0.0,6.9,2.189277097582817,0.02692614495754242,1908051,54707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,13.5,1.0,3.1,0.0,1.0,3.1,2.218706488609314,0.027216598391532898,1933700,55287
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7,0.0,18.6,0.0,5.9,0.0,0.0,3.1,2.206412211060524,0.027365267276763916,1922985,55590
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.8,1.0,18.0,0.0,3.1,0.0,0.0,3.1,2.1863627284765244,0.026924550533294678,1905511,54700
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6,0.0,12.6,0.0,5.0,0.0,0.0,6.0,2.1906424909830093,0.027299046516418457,1909241,55452
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.6,0.0,17.0,0.0,4.1,0.0,0.0,6.0,2.0907374545931816,0.025936484336853027,1822173,52695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391578674316406e-05,3.4578144550323486e-05,51,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
