17.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,29.9,37.0,43.4,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.5,0.0,69.7,68.0,63.0,69.7,86.28906112909317,0.07617542147636414,7650664,154730
15.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,31.7,36.1,41.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,6.4,0.0,68.8,68.4,62.4,71.0,87.36229287087917,0.07392808794975281,7745639,150130
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,30.3,37.6,40.0,0.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.4,0.0,68.1,70.1,63.5,70.9,87.22752107679844,0.07532595098018646,7733661,152991
16.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.2,39.4,42.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,4.4,0.0,70.1,70.2,61.4,69.8,87.0659158974886,0.07544246315956116,7719493,153244
13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,32.7,35.7,42.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,7.4,0.0,69.1,68.4,65.3,68.4,87.07091088593006,0.07655537128448486,7719865,155518
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,30.3,39.0,43.4,0.0,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4,8.4,0.0,69.1,68.1,65.7,70.0,87.02099831402302,0.07672899961471558,7715521,155856
13.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,34.3,40.4,41.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,5.4,0.0,68.7,67.4,63.9,70.1,85.99097216129303,0.07683929800987244,7624196,156070
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,29.9,34.4,40.0,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.4,2.0,72.4,70.5,62.4,69.6,87.58252249658108,0.07681618630886078,7765311,156031
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,31.0,39.8,40.6,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.4,0.0,70.1,68.4,64.6,70.4,87.13185489177704,0.07725279033184052,7725316,156921
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,29.9,38.6,39.4,0.0,7.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.6,8.4,0.0,69.1,67.7,63.8,70.7,87.17318750917912,0.07644528150558472,7729133,155280
13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,29.2,38.8,39.4,0.0,8.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.3,7.4,1.0,70.1,69.5,63.5,69.1,87.42313285171986,0.07432094216346741,7751309,150938
3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,31.0,36.1,42.9,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,7.4,0.0,71.4,69.9,63.4,69.1,87.12042447924614,0.07633967697620392,7724258,155061
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,34.9,40.4,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,10.3,0.0,68.7,70.1,62.6,70.1,86.85039484500885,0.07581683993339539,7700279,154017
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,30.6,38.4,39.4,0.0,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7,7.4,0.0,68.8,68.0,62.8,69.4,86.33172848820686,0.07830451428890228,7654426,159061
12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.0,36.7,38.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,7.4,0.0,69.5,70.0,65.3,69.5,86.93172277510166,0.07797802984714508,7707577,158379
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,31.0,36.5,38.1,0.0,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.4,6.5,0.0,67.7,67.7,61.3,67.7,85.39994603395462,0.07768496870994568,7571804,157778
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,29.6,38.6,41.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.4,1.0,69.8,69.4,66.3,69.1,86.51233719289303,0.08016091585159302,7670383,162858
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,32.0,34.0,39.8,0.0,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.6,6.5,0.0,68.7,69.1,65.3,71.0,87.34093371033669,0.0785336047410965,7743738,159511
5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8,32.4,36.7,39.2,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.4,8.4,0.0,69.4,67.7,67.0,71.4,87.39785979688168,0.07750929892063141,7748847,157435
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,29.2,38.0,43.4,0.0,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.9,8.4,0.0,68.7,70.0,62.2,71.1,87.28181986510754,0.0780424028635025,7738623,158527
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,30.3,38.0,39.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,7.4,0.0,70.4,68.4,63.9,68.8,87.218481823802,0.07745882868766785,7732967,157314
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,35.2,33.3,42.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,7.4,0.0,70.9,68.0,63.5,70.1,87.06547804176807,0.07928924262523651,7719317,161031
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,31.3,36.2,41.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.6,5.4,0.0,70.3,69.7,64.2,70.5,86.685939848423,0.08053964376449585,7685696,163654
15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,29.6,41.9,44.9,0.0,9.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,6.5,0.0,70.7,68.4,64.3,69.5,86.55837744474411,0.07933536171913147,7674540,161124
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.9,38.6,40.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.7,7.4,0.0,67.0,68.4,64.3,68.8,86.47601473331451,0.079510897397995,7667084,161498
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.9,36.5,42.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.5,9.4,0.0,69.4,70.0,61.1,69.6,86.61246825754642,0.08057068288326263,7679285,163677
13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,30.3,35.4,39.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,5.4,0.0,68.7,67.7,62.8,70.4,86.68056374788284,0.08013120293617249,7685316,162790
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,30.3,36.1,40.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.5,0.0,68.4,68.1,63.9,71.7,86.6801626086235,0.07880286872386932,7685348,160049
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,31.3,41.9,38.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.4,5.5,0.0,68.8,70.0,64.6,69.1,86.78316153585911,0.07875169813632965,7694321,159989
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,30.6,38.6,40.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,7.4,0.0,70.4,67.7,62.6,71.3,86.76809480786324,0.0792791098356247,7692938,161064
12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.5,28.9,39.8,43.4,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,7.4,0.0,67.0,68.7,63.9,70.2,86.7517748773098,0.07955606281757355,7691518,161622
13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.5,29.2,38.4,42.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,6.5,0.0,70.3,69.4,62.4,71.6,86.65809066593647,0.08022023737430573,7683365,162971
14.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7,33.7,38.4,39.8,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,4.4,0.0,68.4,69.4,64.6,71.3,86.57445526123047,0.08063939213752747,7675912,163778
8.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,32.0,39.2,40.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,8.4,0.0,68.5,69.4,67.0,69.2,86.78007903695107,0.08032189309597015,7693998,163161
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,35.2,37.1,38.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,7.4,0.0,70.3,66.3,64.2,68.8,86.7373690456152,0.08040398359298706,7690255,163354
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,29.6,37.1,42.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,5.4,0.0,67.0,68.4,65.0,71.3,86.92405100166798,0.07996007800102234,7706889,162416
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,32.7,40.2,44.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,9.4,0.0,68.1,69.7,62.8,70.8,86.78785237669945,0.08062213659286499,7694789,163789
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,32.7,39.8,42.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,10.4,0.0,69.8,71.0,65.0,69.7,86.73095521330833,0.08038881421089172,7689570,163288
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,31.7,36.5,39.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.9,9.4,0.0,70.3,67.0,64.5,70.2,86.66997633874416,0.07973715662956238,7684215,161970
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,30.9,37.1,40.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,8.4,0.0,68.7,67.7,65.3,70.1,86.58504009246826,0.08031702041625977,7676732,163142
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,32.4,40.2,40.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,10.4,0.0,69.4,68.1,66.3,70.7,86.67184615135193,0.0803927332162857,7684564,163305
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.6,40.2,35.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,4.4,0.0,67.0,69.5,63.8,71.4,86.54180060327053,0.08105924725532532,7673095,164690
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,28.1,37.4,42.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.7,8.4,0.0,69.8,69.4,62.6,69.6,86.63634818792343,0.07990536093711853,7681332,162314
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,32.0,38.6,41.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,7.4,0.0,68.4,68.7,63.8,71.0,86.39545260369778,0.07686467468738556,7659923,156093
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,29.6,34.7,44.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,7.4,1.0,71.0,68.1,62.6,71.6,87.08412730693817,0.07826580107212067,7721056,158965
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,33.3,35.4,39.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.9,11.3,0.0,68.1,67.7,62.8,71.3,87.00853009521961,0.07538321614265442,7714525,153128
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,31.7,38.2,43.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,69.5,67.0,64.3,72.5,87.011090695858,0.07416722178459167,7714652,150642
8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,29.2,37.0,38.8,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,10.3,0.0,69.1,69.7,61.1,70.4,87.04341568052769,0.0747026652097702,7717393,151741
9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,29.6,38.2,41.7,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,10.3,0.0,67.4,68.7,64.6,70.3,87.30432380735874,0.07437649369239807,7740613,151062
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,30.0,30.9,38.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,4.3,0.0,67.0,64.9,62.0,67.3,82.72540724277496,0.07342797517776489,7334694,149140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.4387071132659912e-05,21,11
