0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,41.9,22.8,0.0,9.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,52.5,53.6,69.5,50.850001230835915,0.0683956891298294,4508457,139067
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,68.4,4.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,51.5,41.0,62.2,53.982206240296364,0.07229939103126526,4785889,147020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,67.7,4.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,55.4,32.3,66.7,54.04014632105827,0.07276736199855804,4791066,147969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,55.0,11.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,56.7,34.3,66.3,54.07329864799976,0.07297223806381226,4794037,148390
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,69.4,0.0,0.0,20.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,72.3,39.6,29.5,54.15579070150852,0.07288148999214172,4801097,148206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.3,0.0,70.8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,59.6,49.5,35.1,54.03468398749828,0.07314524054527283,4790267,148736
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,74.5,1.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,57.1,38.9,45.9,53.99712201952934,0.07243756949901581,4786978,147287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,74.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,57.6,35.8,36.8,53.94354146718979,0.07255005836486816,4782156,147524
2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,73.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,60.6,42.0,41.6,54.02003811299801,0.07278569042682648,4788938,148006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,74.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,56.2,40.6,36.7,54.127381548285484,0.0728594958782196,4798455,148160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,73.7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,51.0,37.0,40.6,53.889602825045586,0.07255822420120239,4777379,147518
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,74.7,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,58.0,39.2,37.5,53.72829042375088,0.07250051200389862,4763075,147383
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,73.5,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,65.7,31.6,33.7,53.85405866801739,0.07251518964767456,4774231,147406
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,72.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,34.7,30.1,53.97378455102444,0.07283651828765869,4784835,148120
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,72.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,62.0,37.6,33.3,52.919422551989555,0.07111634314060211,4691367,144563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,72.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,57.1,35.8,36.4,54.258222445845604,0.07349061965942383,4810055,149444
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,75.0,0.0,0.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,53.5,37.0,38.8,53.80078308284283,0.07262513041496277,4769535,147664
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,73.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,57.8,35.7,37.6,52.46697275340557,0.07089504599571228,4651255,144170
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,68.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,67.3,40.8,27.5,52.085953921079636,0.07030786573886871,4617506,142965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,67.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,63.5,40.2,24.5,51.64993034303188,0.06995594501495361,4578827,142244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,68.5,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,58.7,37.5,26.3,51.57520450651646,0.06974920630455017,4572201,141828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,74.5,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,63.8,25.7,36.9,51.850228399038315,0.06963476538658142,4596582,141600
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,71.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,63.4,31.0,32.0,51.58834137022495,0.06946459412574768,4573365,141222
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,69.3,0.0,0.0,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,60.2,33.0,34.0,51.75756859779358,0.06984075903892517,4588368,142018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,66.7,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,62.0,43.9,35.6,51.31925891339779,0.06942248344421387,4549519,141120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,66.3,0.0,0.0,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,60.6,37.6,27.2,51.47237130999565,0.0695866197347641,4563082,141511
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,70.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,61.1,41.0,32.7,51.85462495684624,0.07062812149524689,4597086,143629
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,67.0,4.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,65.1,51.0,42.6,51.619820430874825,0.07322990894317627,4576925,148920
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,67.3,4.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,58.6,44.4,34.3,49.368417114019394,0.06718482077121735,4376670,136527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,67.7,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,59.8,49.5,32.7,49.64353629946709,0.06753705441951752,4400970,137343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,67.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,58.1,49.5,33.7,49.83984935283661,0.06823310256004333,4418588,138666
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,65.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,56.7,45.0,27.3,48.951437041163445,0.06672537326812744,4339599,135682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,64.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,55.7,42.0,30.4,49.22542141377926,0.06722627580165863,4363983,136711
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,70.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,53.1,33.3,27.0,48.75116468966007,0.06657907366752625,4321921,135306
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,71.4,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,55.0,34.3,25.3,49.08671496808529,0.06676158308982849,4351591,135766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,70.1,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,59.4,33.0,27.4,49.647693902254105,0.06761474907398224,4401362,137501
