15.5,0.0,0.0,0.0,0.0,0.0,92.3,91.4,94.2,94.2,93.4,93.3,71.2,92.5,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,67.8,68.1,67.4,66.3,65.6,63.3,49.5,67.0,56.0,55.3,0.25452758371829987,27.675904124975204,514993,24120766
13.3,0.0,0.0,0.0,0.0,0.0,91.3,88.7,92.5,92.5,92.5,92.3,89.7,89.9,98.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,67.7,69.8,64.5,68.1,63.5,62.6,65.3,51.6,54.8,0.26102691888809204,27.881074398756027,527708,24299582
8.3,0.0,0.0,1.0,0.0,0.0,91.5,92.5,93.3,92.5,92.5,92.5,89.7,86.9,100.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,66.7,69.1,69.4,69.8,64.3,64.4,63.5,53.3,53.3,0.2586382031440735,27.83561335504055,523182,24259959
12.4,0.0,0.0,1.0,0.0,0.0,94.2,88.9,94.2,93.5,93.4,92.6,91.3,91.6,99.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,69.9,67.7,68.8,68.1,69.8,70.4,65.3,65.2,59.4,55.8,0.25820474326610565,27.955359011888504,522461,24364322
11.6,1.0,0.0,0.0,1.0,0.0,93.2,89.7,92.5,92.3,93.3,92.3,91.6,89.7,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,64.4,70.8,68.4,67.4,69.2,65.3,64.8,66.3,57.7,0.2564399242401123,27.958704963326454,518906,24367241
13.3,0.0,1.0,1.0,0.0,1.0,95.2,90.4,95.1,93.4,94.3,95.2,89.6,91.2,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,68.7,73.0,69.1,68.4,71.3,65.6,67.4,69.1,59.8,0.2570919543504715,27.92708384990692,520100,24339679
13.9,0.0,0.0,0.0,0.0,0.0,95.2,90.7,91.7,95.2,93.3,92.5,92.2,91.6,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,68.8,69.5,71.4,70.2,70.7,66.7,66.7,69.1,56.3,0.2544136643409729,27.931405946612358,514506,24343447
5.8,0.0,0.0,0.0,0.0,0.0,94.3,92.5,94.3,94.2,95.2,94.2,92.5,94.2,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,67.4,72.1,69.6,74.0,74.5,67.8,72.0,69.8,52.2,0.2528007924556732,28.084174618124962,511998,24476591
10.8,0.0,1.0,0.0,0.0,0.0,94.2,92.5,96.2,93.3,95.2,94.1,91.6,89.9,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,69.7,73.1,68.2,72.0,72.5,67.4,66.7,72.8,56.2,0.2562451809644699,27.939634531736374,518349,24350618
5.7,0.0,0.0,0.0,0.0,1.0,95.2,91.7,95.0,94.1,93.4,93.4,89.8,93.4,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,68.5,75.0,68.8,72.2,73.7,66.3,66.3,70.1,53.3,0.25718213617801666,28.066019400954247,520303,24460767
10.9,1.0,0.0,1.0,0.0,0.0,94.3,91.4,96.1,95.1,95.2,94.2,90.7,92.3,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,67.0,75.8,67.4,69.5,73.6,66.7,65.6,73.0,54.7,0.25536179542541504,28.09974904358387,516844,24490165
10.8,0.0,0.0,0.0,0.0,1.0,94.3,90.0,92.3,93.4,90.3,92.4,91.6,91.7,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,69.9,68.7,71.9,69.6,66.7,71.0,70.2,64.8,68.5,55.8,0.2549667954444885,27.817671298980713,515764,24244324
9.3,0.0,0.0,0.0,0.0,0.0,92.4,91.7,94.2,94.2,92.5,93.3,92.4,92.5,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,69.8,67.0,69.0,69.5,66.7,70.7,68.1,66.3,71.6,51.6,0.25747954845428467,28.006389155983925,520708,24408797
8.3,1.0,0.0,0.0,0.0,0.0,92.5,88.7,94.2,96.1,93.3,92.3,91.6,91.6,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,68.4,68.1,69.6,70.1,70.0,66.3,66.3,69.1,54.7,0.25806809961795807,28.00253950059414,522049,24405443
6.6,0.0,0.0,0.0,0.0,0.0,95.2,92.5,95.1,91.6,93.4,95.1,92.3,91.4,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,67.7,69.1,70.5,70.0,69.5,67.8,60.5,67.7,54.6,0.25676554441452026,28.096709683537483,519616,24487517
10.9,0.0,0.0,0.0,0.0,0.0,95.2,73.3,96.2,94.3,95.1,93.4,92.4,94.2,99.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,69.9,53.2,69.2,70.0,71.9,69.6,70.5,67.0,63.2,59.0,0.2514878809452057,27.66691081225872,509088,24112927
10.1,1.0,0.0,0.0,0.0,0.0,94.3,88.1,93.4,95.0,94.3,96.1,91.6,91.5,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,68.7,71.7,71.9,68.8,69.1,68.4,64.8,65.3,53.1,0.2567509859800339,28.024849340319633,519637,24424887
10.8,0.0,0.0,1.0,1.0,0.0,95.1,92.4,95.1,94.3,93.4,93.4,92.3,91.6,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,68.8,71.7,72.6,71.0,70.1,67.4,66.3,66.0,56.4,0.25636665523052216,27.94840534031391,518801,24358261
10.8,0.0,0.0,0.0,0.0,0.0,94.2,92.5,95.2,93.3,92.5,92.3,89.6,91.3,99.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,68.1,69.1,69.2,70.7,68.0,67.0,65.2,65.6,61.5,58.6,0.2566395103931427,27.974646881222725,519408,24381133
13.3,0.0,0.0,0.0,0.0,0.0,94.3,89.7,95.1,93.4,93.3,95.2,91.7,91.6,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,68.1,68.5,72.7,68.1,68.8,69.3,66.7,63.2,55.3,0.2565455883741379,28.043149709701538,519061,24440836
10.9,0.0,0.0,0.0,0.0,0.0,95.2,91.6,94.2,94.2,94.3,92.3,91.3,94.2,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,69.5,66.7,70.8,70.8,69.1,67.3,65.9,68.0,59.6,57.9,0.2564059942960739,28.103411585092545,518811,24493358
12.4,0.0,0.0,0.0,0.0,0.0,96.2,90.7,94.3,94.3,95.2,94.3,90.6,92.5,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,68.8,69.7,70.4,70.5,68.1,66.3,63.3,65.6,60.2,55.9,0.25807318091392517,28.18538773059845,522254,24564804
12.5,1.0,0.0,0.0,0.0,0.0,94.3,90.5,95.1,93.3,93.4,95.2,90.6,93.4,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,66.7,67.0,70.1,66.3,65.1,66.0,65.2,58.9,55.2,0.25853487849235535,28.178304970264435,523426,24558632
16.9,0.0,0.0,1.0,0.0,0.0,92.6,90.6,94.2,92.5,93.3,92.4,91.6,90.7,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,65.6,68.1,67.7,67.4,66.0,63.7,62.0,53.3,54.7,0.25949764251708984,28.100773245096207,525072,24491058
14.8,0.0,0.0,1.0,0.0,0.0,92.3,89.7,92.5,92.2,93.4,93.4,89.1,90.7,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,66.3,69.8,68.0,69.9,66.0,63.7,62.5,52.7,54.2,0.2599879950284958,27.993851229548454,525703,24397871
8.4,1.0,0.0,0.0,0.0,0.0,93.3,91.5,91.5,91.5,92.5,93.3,90.5,89.8,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,70.1,67.7,67.0,65.2,68.0,63.3,63.2,63.9,55.7,55.8,0.25884753465652466,28.02715191245079,523688,24426894
6.6,1.0,0.0,0.0,0.0,0.0,94.3,91.4,95.1,94.3,95.1,93.5,92.3,72.6,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,70.2,69.0,69.1,65.9,69.5,66.3,66.0,47.9,52.2,52.7,0.25158287584781647,27.80323714017868,509215,24231744
15.5,0.0,0.0,0.0,0.0,1.0,93.2,91.6,94.3,93.3,93.3,91.4,90.6,90.7,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,67.7,69.1,69.5,66.3,65.6,66.3,60.0,54.8,57.6,0.26047615706920624,28.001057401299477,526885,24404153
14.8,0.0,0.0,0.0,0.0,1.0,94.2,89.7,93.4,93.3,91.5,93.4,90.7,91.7,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,65.2,70.5,73.3,69.2,68.8,66.3,63.2,51.1,55.8,0.25915467739105225,27.999136835336685,524294,24402478
8.3,0.0,0.0,0.0,0.0,0.0,93.3,91.4,93.3,93.4,93.3,93.3,91.7,91.4,99.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,68.5,66.3,71.3,69.8,71.6,67.4,70.7,61.5,55.4,56.5,0.25932201743125916,28.061448767781258,524812,24456785
14.0,1.0,0.0,0.0,0.0,0.0,95.2,91.4,94.2,94.2,94.3,94.1,90.6,92.4,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,67.4,71.9,69.6,72.0,69.7,66.3,65.6,53.8,55.4,0.2585900276899338,28.090516731142998,523345,24482119
6.6,2.0,0.0,0.0,0.0,1.0,92.4,91.4,93.3,93.4,92.5,91.3,89.7,91.7,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,67.4,72.7,69.9,68.1,68.3,67.7,64.3,56.3,55.8,0.2583858370780945,28.031614512205124,522560,24430782
9.2,0.0,0.0,0.0,0.0,0.0,94.3,88.9,95.1,93.3,95.2,93.3,88.7,91.6,99.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,69.9,67.0,69.6,70.8,66.3,68.4,65.6,64.5,52.3,55.8,0.25921308994293213,28.009638398885727,524208,24411630
4.8,1.0,0.0,1.0,1.0,0.0,93.4,86.8,93.5,93.3,92.5,90.6,89.7,89.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,62.8,69.9,69.8,65.6,66.7,68.4,61.5,59.0,55.3,0.26047441363334656,27.908681094646454,526584,24323640
13.9,2.0,2.9,0.0,0.0,0.0,69.9,66.3,68.6,68.9,68.3,69.2,67.3,66.3,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.4,49.5,52.0,47.9,46.8,49.0,43.6,38.7,40.6,0.19207756966352463,20.594156458973885,388516,17948744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
