2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,36.2,33.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,34.0,44.3,7.8,16.3,5.1,18.920744717121124,0.16123005747795105,16490256,327338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,30.9,29.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.4,32.7,44.4,2.1,16.2,5.1,18.830836430191994,0.16140681505203247,16411897,327622
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.3,30.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,34.3,46.1,3.1,18.8,5.1,18.865145668387413,0.16054785251617432,16441799,325962
4.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.2,29.5,33.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,33.7,46.5,6.1,15.3,5.1,18.921936854720116,0.1609385758638382,16491295,326719
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,31.6,33.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.5,32.0,48.1,6.0,18.8,4.1,18.821060672402382,0.16094833612442017,16403377,326720
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,35.2,28.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,33.3,45.5,6.1,18.6,4.1,18.902922317385674,0.16004812717437744,16474723,324910
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,35.8,31.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,33.7,44.6,3.1,13.5,4.1,18.881019800901413,0.16112135350704193,16455634,327135
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.4,35.0,35.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.5,33.0,43.2,3.1,18.0,5.1,18.919907122850418,0.16135796904563904,16489526,327562
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,33.7,32.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.4,36.9,43.3,3.1,15.3,4.1,18.924353256821632,0.16237564384937286,16493401,329539
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.4,34.3,32.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,35.0,47.6,6.1,14.6,5.1,18.940161988139153,0.16198407113552094,16507179,328909
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,36.2,30.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,35.0,37.5,4.1,12.6,4.1,18.9876925945282,0.16154439747333527,16548604,327995
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.4,31.2,31.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,34.7,44.4,6.1,15.5,5.1,18.944290295243263,0.1612371951341629,16510777,327311
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,36.4,33.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.2,31.6,45.0,5.1,18.2,4.1,18.872778549790382,0.1603941023349762,16448452,325563
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.4,30.9,33.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.5,36.3,44.4,5.1,16.2,4.1,18.83313924074173,0.1610674411058426,16413904,327047
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,32.7,30.9,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,35.0,45.6,4.1,16.2,4.1,18.85307627916336,0.1612606644630432,16431280,327388
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,34.7,31.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,32.6,46.0,5.1,16.2,4.1,18.833147272467613,0.16139735281467438,16413911,327535
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,32.3,32.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,34.7,46.0,5.1,18.8,5.1,18.859638199210167,0.1614168882369995,16436999,327584
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.1,33.3,28.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.8,31.3,45.6,4.1,17.2,6.0,18.805683359503746,0.16011494398117065,16389975,325012
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.7,31.6,28.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,32.3,41.9,5.1,17.2,4.1,18.87423413991928,0.16074030101299286,16449720,326353
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.6,31.3,29.9,3.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,35.6,42.9,6.0,14.4,4.1,18.837677165865898,0.1612301915884018,16417859,327263
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,38.5,32.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,37.1,40.9,5.1,15.3,6.0,18.877670571208,0.16143712401390076,16452715,327794
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,29.5,36.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,35.0,42.7,6.9,17.0,4.1,18.83417648077011,0.160272479057312,16414808,325336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.8,33.0,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,33.3,42.1,4.1,12.8,5.1,18.84172859787941,0.16102533042430878,16421390,326869
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.3,31.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,30.5,43.3,6.9,15.3,5.1,18.82714642584324,0.16041921079158783,16408681,325615
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.6,34.3,32.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,33.7,43.2,4.1,14.4,6.9,18.86279122531414,0.16210755705833435,16439747,329080
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.6,32.7,31.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,35.0,42.1,4.1,17.0,4.1,18.739816322922707,0.16002380847930908,16332569,324834
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,34.3,33.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,33.0,45.0,4.1,16.3,4.1,18.84969648718834,0.16257929801940918,16428334,330006
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3,35.2,35.5,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,30.5,40.2,3.1,13.5,5.1,18.80093201994896,0.1611461341381073,16385834,327194
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,32.3,32.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,34.3,43.9,5.1,15.3,4.1,18.88515843451023,0.16116350889205933,16459241,327168
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.6,36.2,33.7,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,36.3,41.5,3.1,17.8,3.1,18.91506513953209,0.1609262079000473,16485306,326713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,32.0,31.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,30.1,46.2,5.1,15.5,6.0,18.83148929476738,0.16012954711914062,16412466,325112
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.6,34.0,29.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,36.5,44.4,5.1,16.2,3.1,18.783281728625298,0.1598416268825531,16370451,324568
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.2,38.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,34.0,42.1,5.1,18.0,4.1,18.854497894644737,0.16050422191619873,16432519,325844
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.3,32.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,36.3,44.4,5.1,15.3,4.1,18.800423070788383,0.1608659327030182,16385391,326580
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,33.7,32.4,4.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,36.5,44.4,4.1,13.5,4.1,18.8386203199625,0.1604231894016266,16418681,325710
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.4,32.0,32.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,35.0,41.5,4.1,18.6,6.0,18.848637029528618,0.16124621033668518,16427411,327326
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,28.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,35.3,43.9,3.1,18.2,4.1,18.891205668449402,0.16125158965587616,16464512,327381
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.4,33.0,28.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.9,45.5,5.1,13.7,6.1,18.81617623567581,0.161636620759964,16399120,328042
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,33.7,30.4,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,32.0,40.0,2.1,16.0,4.0,17.761353507637978,0.15154962241649628,15479798,307664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527009963989258e-05,2.111494541168213e-05,31,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
