2.0,0.0,0.0,0.0,1.0,83.0,81.2,84.8,77.8,87.3,86.8,81.7,76.6,95.0,92.1,97.1,1.0,0.0,0.0,0.0,0.0,62.1,56.5,60.6,55.1,62.0,62.6,65.2,50.0,55.9,58.1,52.3,0.25124789774417877,26.478044897317886,506923,23076784
9.3,1.0,0.0,0.0,0.0,84.4,85.7,84.6,75.9,90.2,86.2,84.0,78.5,96.0,77.2,97.0,1.0,1.0,0.0,0.0,0.0,62.8,62.9,63.2,52.6,63.5,62.2,69.3,53.3,60.0,49.5,53.2,0.2496921271085739,26.527961283922195,504301,23120292
2.0,0.0,0.0,0.0,0.0,85.8,84.8,85.2,76.9,85.8,88.7,67.6,77.8,96.0,92.2,96.0,1.0,0.0,0.0,0.0,0.0,60.9,60.9,64.3,52.7,60.4,67.4,53.8,54.2,53.9,62.2,51.1,0.2505873441696167,26.60151770710945,505862,23184394
1.0,0.0,1.0,0.0,0.0,82.8,84.6,83.0,76.4,88.7,83.3,84.0,76.4,95.0,93.9,93.2,1.0,0.0,0.0,0.0,0.0,58.2,62.5,61.7,52.2,61.7,61.3,72.0,49.5,58.9,61.5,53.1,0.2515714317560196,26.468174248933792,507381,23068182
2.0,0.0,0.0,0.0,0.0,83.0,81.6,84.6,73.8,85.8,85.2,84.0,78.5,95.0,92.0,97.0,1.0,0.0,0.0,0.0,0.0,60.6,55.6,63.3,51.6,58.7,65.3,73.0,50.5,57.6,55.7,58.8,0.2513909339904785,26.541559472680092,507600,23132137
2.0,0.0,0.0,0.0,0.0,82.1,86.0,82.2,77.6,86.5,86.9,82.9,76.4,95.9,91.1,96.1,0.0,0.0,0.0,0.0,0.0,59.6,61.7,61.1,52.6,61.3,64.9,70.5,53.0,60.2,56.2,57.6,0.250958114862442,26.516874462366104,506558,23110626
1.0,0.0,0.0,1.0,0.0,80.8,83.2,84.0,79.6,88.6,85.8,81.3,77.4,96.0,91.9,96.0,1.0,0.0,0.0,0.0,0.0,57.9,58.5,60.6,57.3,63.0,70.2,67.4,53.5,56.8,53.6,54.7,0.2516096532344818,26.522387251257896,507154,23115431
2.0,0.0,0.0,0.0,0.0,80.0,82.5,84.6,81.0,86.5,85.4,84.0,76.6,93.8,89.7,97.0,0.0,0.0,0.0,0.0,0.0,55.9,56.3,62.5,56.2,60.9,68.0,64.9,47.2,55.8,50.5,55.7,0.2521071583032608,26.559931471943855,508717,23148149
3.9,0.0,0.0,0.0,0.0,84.8,67.0,84.3,78.2,87.6,87.6,85.0,77.6,96.9,90.6,97.0,0.0,0.0,0.0,0.0,0.0,60.9,47.4,64.6,54.7,62.4,68.8,68.8,52.8,52.7,54.8,60.0,0.2523745596408844,26.685448423027992,509242,23257545
2.0,0.0,0.0,0.0,0.0,84.8,67.3,84.8,76.2,88.6,85.8,86.9,80.9,97.0,92.0,96.0,1.0,0.0,0.0,0.0,0.0,61.3,49.0,60.6,52.2,63.3,68.8,71.0,54.4,53.3,53.9,61.1,0.25199660658836365,26.817256584763527,508832,23372421
0.0,0.0,0.0,0.0,1.0,82.9,83.2,84.1,73.8,87.6,85.3,84.8,77.6,94.1,91.1,96.9,0.0,0.0,0.0,0.0,0.0,59.6,60.6,61.3,58.8,70.0,72.0,74.0,60.0,58.3,62.9,68.8,0.24926644563674927,26.553765565156937,503154,23142778
2.0,0.0,0.0,0.0,0.0,83.8,84.1,84.9,74.5,86.4,85.4,83.5,76.2,95.9,90.2,96.0,1.0,0.0,0.0,0.0,0.0,58.7,60.9,60.9,55.9,69.5,72.6,73.7,60.0,57.6,64.0,64.4,0.24784013628959656,26.41558201611042,499840,23022345
0.0,0.0,0.0,0.0,0.0,82.2,84.9,83.8,77.5,86.5,84.6,82.1,76.4,95.0,93.1,95.0,2.0,0.0,0.0,0.0,0.0,59.8,61.1,60.4,59.1,70.5,73.7,72.2,61.5,56.4,63.2,63.4,0.24935847520828247,26.495362788438797,502728,23091882
1.0,1.0,0.0,0.0,0.0,83.0,83.0,86.4,77.6,86.8,86.1,84.9,76.2,96.1,90.9,95.9,0.0,0.0,0.0,0.0,0.0,61.9,58.1,62.8,58.8,74.2,75.5,73.2,62.0,58.1,66.3,68.9,0.24889732897281647,26.52106972038746,502127,23114285
2.0,1.0,0.0,0.0,2.0,81.0,83.3,85.6,77.8,87.6,86.1,83.0,77.5,94.9,90.9,95.0,0.0,0.0,0.0,0.0,0.0,59.6,59.8,61.7,60.2,74.5,76.0,70.4,65.7,53.8,61.6,69.3,0.24939365684986115,26.527695566415787,502973,23120058
2.0,1.0,0.0,0.0,0.0,83.3,87.7,84.6,75.5,85.8,85.7,82.2,76.5,96.9,94.0,97.0,2.0,0.0,0.0,0.0,0.0,58.7,62.8,63.3,65.0,70.2,72.5,69.5,63.0,63.4,61.5,67.7,0.24910075962543488,26.513939678668976,502235,23108068
1.0,2.9,0.0,1.0,0.0,81.6,87.0,84.0,74.3,87.6,84.3,84.8,77.1,93.1,91.8,94.9,0.0,0.0,0.0,0.0,0.0,61.9,59.6,61.2,61.3,71.7,69.5,61.4,60.6,58.6,60.4,69.1,0.24875304102897644,26.476068049669266,501868,23075062
1.0,0.0,1.0,0.0,1.0,82.2,84.8,83.6,76.2,84.9,85.6,83.3,75.2,96.0,91.1,95.0,1.0,0.0,0.0,0.0,0.0,61.9,58.1,58.6,63.9,70.8,74.2,63.2,56.8,60.4,61.9,68.8,0.24927914142608643,26.47557507455349,503004,23074631
2.9,0.0,0.0,0.0,0.0,82.2,80.8,84.1,74.8,86.5,86.4,85.0,75.7,95.0,91.1,95.0,1.0,0.0,0.0,0.0,0.0,58.5,59.8,62.0,60.6,68.5,72.2,65.3,59.1,64.6,63.6,67.7,0.24899092316627502,26.446196496486664,502402,23049024
1.0,0.0,0.0,0.0,0.0,82.5,85.5,82.1,73.5,88.5,84.6,82.7,77.1,94.8,91.2,94.2,1.0,0.0,0.0,0.0,0.0,61.9,60.4,60.2,57.6,71.4,68.1,67.4,63.2,59.1,56.3,68.4,0.24770531058311462,26.436772659420967,499748,23040809
0.0,1.0,0.0,0.0,1.0,80.2,85.3,83.8,74.3,86.5,85.0,82.4,78.9,93.9,92.2,95.0,0.0,0.0,0.0,0.0,0.0,54.5,62.9,60.6,57.0,72.0,70.3,70.4,64.0,57.3,57.4,70.0,0.24815022945404053,26.596867084503174,501008,23180344
0.0,0.0,0.0,0.0,0.0,82.7,82.5,81.9,75.5,89.5,84.5,85.6,77.1,97.0,90.9,97.0,1.0,0.0,0.0,0.0,0.0,59.8,61.6,59.4,57.0,70.2,68.1,72.8,64.9,55.8,56.0,69.9,0.2488134205341339,26.62542736530304,502315,23205235
3.9,0.0,1.0,0.0,0.0,80.4,85.7,86.4,61.3,86.5,87.4,84.1,78.8,96.0,93.9,95.0,1.0,0.0,0.0,0.0,0.0,57.4,65.3,65.7,47.0,67.4,75.0,71.7,67.0,56.4,59.4,64.0,0.24874530732631683,26.707092374563217,502203,23276410
5.8,1.0,0.0,0.0,0.0,82.5,84.0,82.4,75.7,87.9,84.8,83.5,77.4,95.9,91.2,96.0,1.0,0.0,0.0,0.0,0.0,60.8,59.1,58.7,51.6,68.9,71.1,69.2,62.8,52.7,57.4,68.1,0.24961742758750916,26.475321009755135,503474,23074409
0.0,0.0,0.0,0.0,0.0,85.7,84.5,87.0,78.4,88.0,87.0,65.3,76.4,96.0,92.9,96.0,0.0,0.0,0.0,0.0,0.0,60.6,59.3,63.8,56.8,72.7,71.7,56.4,64.9,54.5,55.8,66.3,0.2480151653289795,26.583038091659546,500498,23168292
2.0,0.0,0.0,0.0,0.0,82.5,84.2,84.6,77.1,86.9,87.3,86.2,75.7,95.0,94.1,96.0,0.0,0.0,0.0,0.0,0.0,58.9,62.5,62.2,57.9,71.3,76.3,74.2,63.0,55.4,63.2,69.1,0.248625248670578,26.577665358781815,501612,23163606
2.0,0.0,0.0,0.0,0.0,84.0,88.8,71.8,77.1,87.5,86.4,85.6,75.5,95.8,92.0,93.1,0.0,0.0,0.0,0.0,0.0,65.4,62.4,51.5,60.6,71.4,74.5,74.5,63.9,54.7,61.0,69.1,0.24773651361465454,26.669480800628662,500366,23243628
2.0,0.0,0.0,0.0,1.0,82.7,84.9,75.7,76.2,88.6,87.0,85.7,74.5,95.1,93.1,95.0,0.0,0.0,0.0,0.0,0.0,61.7,60.6,56.4,59.4,72.7,74.5,70.8,60.6,53.8,58.9,68.1,0.2512180507183075,26.659875109791756,507372,23235259
0.0,0.0,1.0,0.0,1.0,87.5,82.7,69.8,75.0,88.7,88.3,86.1,79.2,95.9,92.9,96.0,1.0,0.0,0.0,0.0,0.0,61.1,59.1,52.0,53.8,68.7,75.3,71.4,58.9,51.1,56.0,68.9,0.24900780618190765,26.73259139060974,502859,23298630
4.8,0.0,0.0,0.0,0.0,86.9,87.4,87.4,77.3,88.2,87.0,68.3,78.3,98.0,93.9,81.8,3.0,0.0,0.0,0.0,0.0,62.6,63.0,61.7,60.0,72.0,73.4,53.3,65.6,56.0,61.3,56.6,0.2477421760559082,26.711209177970886,500280,23279998
0.0,0.0,0.0,0.0,0.0,84.3,84.6,82.9,76.0,87.5,86.9,85.0,74.8,96.0,93.0,94.2,1.0,0.0,0.0,0.0,0.0,60.0,61.3,62.1,51.1,68.5,72.2,67.7,60.0,59.4,61.5,66.3,0.25048547983169556,26.633589133620262,505390,23212349
2.0,0.0,0.0,0.0,0.0,63.7,86.4,85.7,78.5,89.2,84.8,85.7,79.4,94.1,94.1,96.0,0.0,0.0,0.0,0.0,0.0,44.3,62.2,64.3,56.3,70.8,72.0,63.2,61.4,57.0,59.8,67.6,0.2519001066684723,26.93010486662388,508576,23470773
1.0,0.0,0.0,0.0,0.0,86.1,84.0,82.5,78.5,88.0,84.9,84.8,72.3,92.9,93.9,95.0,0.0,0.0,0.0,0.0,0.0,61.1,60.2,60.2,55.2,64.0,71.9,60.6,49.4,47.3,53.8,63.8,0.25052616000175476,26.480897814035416,505766,23079270
4.9,1.0,0.0,0.0,0.0,86.7,68.3,87.3,75.5,87.6,86.0,84.8,77.6,95.9,91.2,97.0,1.0,0.0,0.0,0.0,0.0,62.1,49.0,64.5,53.9,66.0,72.9,62.6,58.9,52.1,61.5,68.0,0.2503500431776047,26.671515375375748,505191,23245406
0.0,0.0,0.0,0.0,0.0,79.2,83.2,84.0,74.8,88.2,86.0,85.7,78.5,97.0,94.0,96.0,1.0,0.0,0.0,0.0,0.0,56.5,58.0,60.7,55.6,64.1,69.1,68.3,63.2,53.9,62.4,68.0,0.25166085362434387,26.700347512960434,507842,23270530
0.0,0.0,0.0,0.0,0.0,81.3,86.8,83.7,74.8,86.5,87.4,84.9,75.7,97.0,91.1,96.0,1.0,0.0,0.0,0.0,0.0,57.4,62.0,60.4,52.7,62.2,70.0,66.3,60.6,53.9,63.5,67.3,0.25114355981349945,26.614014327526093,506949,23195288
0.0,0.0,0.0,0.0,0.0,83.3,84.3,83.5,77.8,88.5,84.9,84.4,77.4,96.0,91.8,95.0,0.0,0.0,0.0,0.0,0.0,60.4,61.1,60.8,55.2,65.3,73.2,60.8,59.3,56.5,60.6,67.0,0.25100934505462646,26.583932235836983,506412,23169073
0.0,0.0,0.0,0.0,0.0,84.6,85.3,84.8,78.3,86.9,86.0,84.6,74.8,96.0,91.8,96.0,1.0,0.0,1.0,0.0,0.0,63.5,59.8,61.7,58.8,65.6,76.0,64.8,59.1,58.2,63.9,68.4,0.24892257153987885,26.590228125452995,502409,23174559
2.9,0.0,0.0,0.0,0.0,84.4,88.6,86.4,68.9,89.3,89.1,86.9,77.6,97.0,76.5,97.1,2.9,0.0,0.0,0.0,0.0,60.2,62.0,62.6,50.5,69.1,78.4,68.1,64.3,62.6,46.2,68.1,0.24781157076358795,26.690395534038544,500559,23261858
8.4,0.0,0.0,0.0,0.0,83.8,82.9,85.8,71.4,86.7,87.5,85.8,78.9,96.0,91.0,95.0,0.0,0.0,0.0,0.0,0.0,59.3,58.9,61.1,52.2,67.7,77.6,68.4,65.6,60.4,60.9,64.2,0.24976593255996704,26.557193502783775,503990,23145765
1.0,0.0,0.0,0.0,1.0,85.8,83.2,67.0,76.4,89.4,85.8,86.1,78.5,96.0,92.9,97.0,1.0,0.0,0.0,0.0,0.0,63.7,58.9,48.4,60.2,69.7,74.5,69.9,69.6,62.0,64.1,68.8,0.2493668794631958,26.685739770531654,503326,23257801
0.0,0.0,0.0,0.0,0.0,84.1,86.1,83.3,77.6,87.0,85.4,83.2,78.9,95.0,92.2,96.1,2.0,0.0,0.0,0.0,0.0,59.8,62.0,60.0,60.0,70.2,73.3,69.4,64.9,60.6,66.7,66.3,0.24876759946346283,26.52742412686348,501923,23119822
0.0,0.0,0.0,0.0,1.0,83.7,87.6,83.7,74.5,88.3,84.9,84.8,77.8,95.9,88.4,95.0,0.0,0.0,0.0,0.0,0.0,57.3,63.5,56.8,62.0,71.0,73.0,70.5,67.0,66.0,60.9,67.4,0.24862651526927948,26.472274348139763,501441,23071757
0.0,0.0,0.0,0.0,0.0,84.8,86.1,66.7,77.6,89.5,88.1,85.6,79.1,97.0,95.0,96.0,0.0,0.0,0.0,0.0,0.0,63.6,60.4,47.9,63.5,73.5,77.7,72.8,66.7,62.2,70.3,70.5,0.24744722247123718,26.78717376291752,499578,23346203
0.0,1.0,0.0,0.0,0.0,84.5,78.4,86.7,74.5,87.9,87.5,85.0,77.4,96.0,94.2,97.0,2.0,0.0,0.0,0.0,0.0,57.3,57.1,61.3,58.2,72.6,77.6,72.3,62.0,62.4,67.7,69.6,0.2478809803724289,26.64048083126545,500417,23218357
2.0,0.0,0.0,0.0,0.0,83.2,87.4,85.0,78.0,87.7,87.5,84.1,77.8,96.0,92.1,96.0,1.0,0.0,0.0,0.0,0.0,59.4,60.2,62.4,62.2,66.3,76.7,69.6,66.3,63.2,63.7,66.7,0.24944210052490234,26.661633536219597,503306,23236787
0.0,0.0,0.0,0.0,1.0,83.8,81.7,83.2,76.0,88.8,84.6,85.8,79.2,95.0,91.9,96.0,1.0,0.0,0.0,0.0,0.0,61.3,59.6,60.4,56.0,68.1,73.7,69.2,66.7,60.2,67.0,64.2,0.25152045488357544,26.630164489150047,507314,23209363
1.0,0.0,0.0,0.0,0.0,83.8,82.9,84.9,75.5,87.7,87.6,84.8,74.0,95.1,93.1,96.0,1.0,0.0,0.0,0.0,0.0,60.4,61.9,60.9,51.1,68.0,75.0,67.4,61.5,59.4,65.6,59.6,0.24980100989341736,26.583857655525208,503926,23169008
1.0,0.0,0.0,0.0,0.0,82.2,80.6,83.8,78.5,87.6,84.6,83.3,73.6,96.9,91.2,97.0,0.0,0.0,0.0,0.0,0.0,57.8,56.5,59.1,54.1,64.1,71.6,67.7,63.5,57.6,61.7,59.6,0.24936480820178986,26.59130495786667,503217,23175496
1.0,0.0,0.0,0.0,0.0,81.6,83.3,82.9,74.1,87.0,84.2,86.8,74.0,94.9,93.0,95.0,1.0,0.0,0.0,0.0,0.0,56.7,59.6,61.2,51.6,64.0,71.6,68.8,62.6,57.6,63.5,61.3,0.25049450993537903,26.585710763931274,505232,23170618
0.0,0.0,1.0,0.0,0.0,63.2,64.7,62.5,57.4,45.6,65.4,63.6,57.1,71.0,67.3,69.3,1.0,0.0,0.0,0.0,0.0,44.2,45.8,46.5,38.1,36.5,55.1,45.5,52.0,41.1,42.3,44.8,0.181342214345932,19.37972667813301,365803,16890326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761882781982422e-06,8.761882781982422e-06,12,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761882781982422e-06,8.761882781982422e-06,12,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031725883483887e-06,8.031725883483887e-06,11,11
