0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572770118713379e-05,0.009071260690689087,154,7906
24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,71.9,68.8,68.5,69.1,63.8,69.6,68.4,0.2110442966222763,24.64834128320217,428431,21482107
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,69.8,69.6,67.0,69.2,68.1,71.1,69.1,0.2096174657344818,24.639079555869102,425566,21474035
27.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,67.0,69.1,68.9,69.5,70.7,71.3,70.7,0.20936386287212372,24.64781692624092,425075,21481650
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,69.4,66.3,68.8,69.2,70.4,71.7,68.4,0.2106076180934906,24.670776188373566,427546,21501660
15.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.1,68.1,67.4,68.1,69.2,69.5,67.4,0.2102590799331665,24.715515196323395,426838,21540652
23.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,66.3,67.7,67.7,69.1,71.7,70.5,64.0,0.21126432716846466,24.62708704173565,428857,21463583
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,64.8,67.4,67.0,70.7,70.7,69.7,67.0,0.21086616814136505,24.662161588668823,428067,21494152
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,66.7,69.1,66.7,69.1,70.7,70.4,65.3,0.2095036655664444,24.669109031558037,425311,21500207
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,66.7,65.6,65.6,69.5,67.7,68.8,63.7,0.20839042961597443,24.620900318026543,423105,21458191
