0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,2.2,0.0,0.0,36.7,28.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.2,10.0,50.0,72.3,42.2,7.2,50.0,21.8,33.0,26.079506039619446,0.2416587918996811,22729461,488496
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,1.1,1.0,0.0,37.9,34.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,5.9,48.0,72.5,38.4,5.0,49.0,13.7,37.9,27.8903971016407,0.258501335978508,24307706,522475
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.2,0.0,0.0,41.0,38.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,1.0,50.5,73.0,42.9,6.9,47.4,17.8,36.4,27.925019577145576,0.2579786479473114,24337883,521804
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,7.1,0.0,0.0,39.2,34.3,3.2,0.0,6.9,0.0,0.0,0.0,0.0,6.9,5.1,4.0,45.8,72.7,38.1,3.1,50.5,19.6,37.6,27.80121487379074,0.25918911397457123,24229980,524005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,3.2,0.0,0.0,40.0,33.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,4.1,48.5,70.5,39.4,4.0,51.9,12.6,35.7,27.82712070643902,0.2587585151195526,24252559,523242
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.2,0.0,0.0,39.8,37.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,4.0,48.0,71.7,39.6,4.0,51.0,13.5,36.0,27.906289011240005,0.2584850490093231,24321558,522432
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,3.2,2.0,0.0,38.8,33.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,5.1,47.0,72.5,38.1,3.1,49.5,17.2,37.0,27.96483677625656,0.25862061977386475,24372584,523140
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,3.2,0.0,0.0,37.8,35.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,3.1,45.3,66.0,34.4,3.1,50.5,15.3,36.4,27.767347291111946,0.25011248886585236,24200465,506255
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,3.2,0.0,0.0,40.8,34.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.1,3.1,46.5,68.0,39.6,2.1,48.5,17.0,31.6,27.714581459760666,0.252493217587471,24154474,510783
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.2,1.0,0.0,41.6,40.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,6.0,43.0,71.9,34.8,3.1,46.9,17.2,32.6,27.87863264977932,0.25701645016670227,24297455,519910
