2.0,0.0,1.0,67.0,73.5,71.2,65.4,71.7,71.6,74.5,68.0,85.9,82.7,84.0,82.8,74.3,1.0,0.0,0.0,46.7,50.0,48.4,47.0,48.3,55.8,64.3,55.7,61.7,45.1,47.8,57.9,45.9,0.23840436339378357,24.281547740101814,479084,21162445
2.9,0.0,2.0,69.3,69.2,67.0,67.3,66.3,72.3,73.5,72.1,87.0,79.8,85.1,82.3,76.7,1.0,0.0,0.0,52.0,48.5,50.5,45.7,45.1,54.3,62.5,56.2,62.2,43.8,45.7,58.3,46.9,0.23645706474781036,24.050616219639778,474971,20961177
0.0,1.0,0.0,71.8,66.7,68.4,64.0,65.0,72.5,77.1,74.3,84.3,78.4,83.0,85.6,75.0,0.0,0.0,0.0,48.4,46.8,47.3,40.4,49.0,56.1,66.0,57.4,58.4,43.5,42.0,61.5,47.4,0.23782537877559662,24.20073576271534,477751,21092013
4.0,0.0,0.0,72.0,69.7,68.6,67.3,53.1,78.3,77.8,75.0,85.3,75.2,85.7,84.6,76.0,1.0,0.0,0.0,49.4,48.4,45.2,45.1,36.2,55.8,66.0,58.2,50.5,44.2,54.1,57.7,48.4,0.2388850748538971,24.366718590259552,479886,21236672
1.0,1.0,2.9,69.0,71.6,67.0,69.6,73.8,60.4,76.5,71.8,72.5,79.4,85.0,85.9,76.0,0.0,0.0,0.0,50.0,43.5,45.7,52.4,51.1,44.2,66.7,54.2,44.8,45.1,54.7,60.0,44.1,0.2373296320438385,24.21362864971161,476794,21103252
2.0,0.0,0.0,56.4,69.4,70.3,67.0,70.9,74.5,73.3,71.4,83.3,80.2,87.0,82.7,77.5,1.0,0.0,0.0,40.2,51.5,49.5,50.5,48.4,52.1,64.4,53.1,58.3,47.3,52.1,57.7,39.1,0.23774318397045135,24.32545068860054,477933,21200710
1.0,0.0,0.0,72.8,68.0,67.3,70.9,65.6,71.0,76.5,69.9,83.7,79.4,82.2,83.0,75.5,1.0,0.0,0.0,51.6,44.7,46.2,50.0,46.9,49.5,62.4,46.7,54.1,46.2,49.5,54.3,41.1,0.23546184599399567,24.05760696530342,473205,20967270
0.0,1.0,0.0,66.7,72.0,65.7,67.3,65.6,75.5,74.3,73.6,84.0,79.0,85.3,82.2,77.0,1.0,0.0,0.0,46.2,54.0,46.9,45.7,45.7,54.0,62.6,52.8,52.1,49.5,51.0,58.0,43.9,0.23804672062397003,24.26229238510132,478433,21145664
2.0,1.0,0.0,61.8,72.3,61.1,67.6,69.0,74.5,72.2,69.6,87.5,80.4,86.9,83.0,80.6,0.0,0.0,0.0,43.3,48.4,41.1,46.2,50.0,57.3,61.9,50.5,60.2,48.4,51.6,56.8,45.5,0.24057714641094208,24.45985235273838,483227,21317845
1.0,0.0,0.0,68.0,69.0,67.6,60.2,72.8,72.6,77.0,70.4,83.8,79.6,83.8,82.8,78.6,1.0,0.0,0.0,47.4,47.8,48.0,42.6,50.0,50.0,61.9,52.0,53.8,48.4,47.9,55.8,44.6,0.23738574981689453,24.33198317885399,477528,21206398
1.0,0.0,0.0,67.0,64.6,69.5,65.1,68.0,73.5,75.0,73.1,81.0,79.8,87.9,83.7,77.6,0.0,0.0,0.0,44.0,48.0,47.9,42.6,45.7,47.8,62.0,52.1,54.4,46.7,53.8,56.4,43.8,0.2385190725326538,24.200168952345848,479064,21091519
1.0,1.0,0.0,64.9,72.6,65.3,60.2,68.7,76.5,74.8,72.1,87.1,78.8,87.5,82.4,77.1,2.0,0.0,0.0,44.6,50.5,46.8,40.9,49.0,55.2,53.7,48.9,57.0,45.7,47.3,57.7,40.9,0.23776157200336456,24.21228751540184,478077,21102082
1.0,0.0,0.0,64.9,70.0,67.6,62.9,68.4,72.7,74.5,69.2,85.7,81.0,83.5,84.3,79.4,0.0,0.0,0.0,47.9,52.0,45.7,44.2,49.5,50.0,59.2,51.1,61.9,48.3,52.5,60.6,44.7,0.23752835392951965,24.239569157361984,477606,21125854
1.0,1.0,0.0,66.7,67.3,65.0,65.7,66.7,73.8,79.0,71.7,83.5,80.0,85.1,82.0,79.6,0.0,0.0,0.0,50.5,47.9,44.0,44.4,47.3,51.6,58.2,51.1,55.8,45.7,52.5,57.1,43.0,0.23739129304885864,24.257950335741043,477146,21141878
2.0,1.0,0.0,70.0,51.1,68.6,64.5,71.4,78.5,76.5,72.5,86.1,79.4,84.5,82.4,75.5,0.0,0.0,0.0,55.3,39.4,45.7,48.0,51.0,52.3,58.5,55.4,56.0,44.3,50.0,54.3,43.2,0.23755866289138794,24.356065571308136,477434,21227388
3.0,1.0,1.0,60.6,64.7,66.0,67.0,69.6,78.7,76.9,73.3,84.5,80.0,84.5,81.4,76.8,1.0,0.0,0.0,44.1,45.2,45.7,45.7,48.9,55.3,59.1,54.8,57.4,52.5,48.4,52.8,45.4,0.23894312977790833,24.18300186097622,479614,21076557
0.0,0.0,0.0,70.6,64.4,66.7,57.9,68.4,78.5,76.7,70.0,86.5,80.2,82.3,82.7,78.2,1.0,0.0,0.0,50.0,47.4,46.3,43.7,51.0,58.8,61.6,57.6,59.2,53.1,51.1,59.0,46.7,0.23774930834770203,24.370668575167656,477964,21240117
1.0,0.0,0.0,69.4,72.8,64.3,60.6,69.3,74.3,76.0,68.9,84.2,79.4,81.0,82.4,78.1,0.0,0.0,0.0,54.5,52.7,45.2,40.9,51.0,53.3,59.8,55.2,55.7,48.4,48.4,55.4,46.8,0.23591038584709167,24.087836265563965,474346,20993616
2.0,2.0,0.0,70.0,71.3,66.0,58.8,67.0,69.6,74.5,68.6,88.1,79.2,84.3,84.0,77.6,0.0,0.0,0.0,54.0,48.9,46.4,39.1,47.4,50.5,56.0,56.0,57.4,51.0,53.1,57.7,49.5,0.2358790636062622,24.116511315107346,474076,21018602
3.0,2.9,0.0,68.0,72.5,70.0,50.0,69.4,56.6,75.7,73.1,86.1,81.4,86.1,81.0,80.4,1.0,0.0,0.0,47.2,53.6,48.9,35.4,50.0,41.7,60.0,52.3,60.8,48.9,51.6,52.7,51.0,0.2368658035993576,24.468697741627693,476441,21325549
1.0,0.0,0.0,66.7,70.7,68.0,65.0,65.0,71.1,71.8,70.9,87.3,80.0,83.8,82.4,76.7,1.0,0.0,0.0,46.2,50.0,46.8,45.8,45.2,49.5,50.5,52.1,58.6,45.2,51.5,53.1,46.3,0.2356400340795517,24.109205558896065,473803,21012241
0.0,1.0,0.0,64.6,63.3,66.0,63.4,73.1,74.8,76.0,70.5,83.2,77.5,83.7,83.8,76.0,0.0,0.0,0.0,44.1,45.4,46.9,45.7,50.0,54.1,55.8,51.0,50.0,42.7,46.7,47.8,45.3,0.23946863412857056,24.17126064002514,481376,21066319
3.0,0.0,1.0,66.7,70.4,65.3,67.6,66.7,75.2,74.5,73.1,84.5,79.0,82.4,82.0,76.5,0.0,0.0,0.0,48.4,51.0,45.9,45.2,46.2,53.7,52.2,53.7,47.4,43.6,44.9,49.0,46.9,0.23741285502910614,24.04635365307331,477122,20957464
3.0,0.0,0.0,66.3,71.3,67.7,64.7,68.6,74.8,77.7,70.2,81.8,81.4,84.7,81.8,76.5,0.0,0.0,0.0,47.3,46.7,44.0,46.4,46.9,55.3,55.4,50.0,46.9,44.6,45.7,53.9,45.7,0.23885570466518402,24.167946740984917,479797,21063435
2.0,1.0,0.0,69.1,75.2,69.5,67.0,67.9,71.8,72.7,70.2,86.3,80.6,85.3,78.9,78.4,0.0,0.0,0.0,47.3,51.6,46.9,45.2,42.2,50.5,56.3,56.6,51.7,47.9,53.8,50.5,48.4,0.23914635181427002,24.18232671916485,480288,21075971
1.0,0.0,0.0,69.0,73.0,68.3,65.7,72.5,74.3,79.6,72.8,84.6,77.2,68.9,84.9,76.5,1.0,0.0,0.0,48.4,50.5,45.7,45.2,52.5,49.4,58.3,56.5,50.0,42.2,38.1,56.6,48.4,0.2366579920053482,24.181109815835953,476055,21074908
2.0,0.0,0.0,67.6,71.0,65.3,57.9,70.3,75.5,76.2,71.7,83.2,82.5,84.3,82.2,75.5,1.0,0.0,0.0,48.9,48.9,43.0,44.4,47.9,48.4,54.9,51.6,47.3,45.6,47.5,51.1,48.0,0.23982952535152435,24.21325559914112,482121,21102923
1.0,1.0,0.0,67.4,70.0,67.3,61.7,72.6,66.3,73.3,71.7,84.8,83.5,84.2,83.7,77.6,2.0,0.0,0.0,50.5,50.0,44.1,44.2,48.4,46.9,55.0,58.6,46.1,47.3,45.3,55.3,51.9,0.237448051571846,24.131853386759758,477375,21031975
3.0,1.0,0.0,68.6,66.3,68.8,63.4,68.6,71.3,74.3,74.3,84.3,85.4,84.2,79.4,78.4,0.0,0.0,0.0,51.5,46.8,48.4,44.2,49.0,48.4,54.3,58.0,50.5,55.7,49.5,50.5,50.0,0.23884451389312744,24.286667361855507,480192,21166905
0.0,0.0,1.0,66.7,70.9,72.4,57.7,67.6,72.4,76.7,71.6,89.1,79.6,85.3,79.0,78.8,0.0,0.0,0.0,46.2,49.5,44.2,43.6,46.8,52.6,51.7,50.5,55.3,46.8,48.9,49.5,47.9,0.23732848465442657,24.23005411028862,477571,21117562
1.0,0.0,1.0,61.2,67.7,53.4,67.0,76.2,74.8,77.2,72.3,84.7,84.6,83.3,82.7,80.2,1.0,0.0,0.0,44.8,46.7,31.9,45.2,54.1,54.3,53.3,50.0,57.0,47.9,50.5,47.8,39.8,0.24182407557964325,24.476354762911797,485957,21332235
3.0,1.0,0.0,59.4,68.3,70.3,69.9,72.5,75.0,57.8,71.4,89.3,81.6,83.8,82.8,78.0,0.0,0.0,0.0,43.4,47.4,48.4,47.3,51.1,53.2,38.5,51.1,58.7,46.3,50.5,51.0,41.8,0.2396320253610611,24.353347897529602,481727,21225024
1.0,0.0,0.0,70.4,69.6,68.9,63.6,67.3,74.5,75.0,70.3,86.3,77.0,84.2,81.8,74.0,1.0,0.0,0.0,50.5,50.5,46.7,46.9,47.4,52.2,51.1,52.6,56.5,44.7,46.6,54.1,43.2,0.2376655489206314,24.24898488819599,478283,21134065
0.0,0.0,0.0,71.3,65.7,68.3,62.0,57.3,76.9,75.0,73.8,84.5,80.4,85.8,84.3,78.4,0.0,0.0,0.0,52.2,48.0,49.5,42.4,39.8,55.3,49.5,53.8,56.6,47.4,51.1,53.1,47.4,0.23792718350887299,24.334402203559875,478183,21208508
1.0,0.0,1.0,68.7,70.7,58.7,67.0,68.0,75.5,78.8,69.6,87.8,79.8,88.2,78.4,74.0,0.0,0.0,0.0,50.0,49.0,39.8,42.0,47.8,53.2,51.6,50.0,55.6,46.8,50.5,48.5,43.2,0.24087190628051758,24.44451341032982,484244,21304478
0.0,0.0,0.0,65.3,70.0,66.7,61.5,73.1,77.4,75.5,71.0,83.5,79.4,85.4,80.2,77.3,0.0,0.0,0.0,46.8,47.3,44.4,41.8,51.6,53.3,52.1,55.8,54.2,45.4,47.8,53.5,48.0,0.23774302005767822,24.15354461967945,477696,21050885
2.9,1.0,0.0,69.4,72.5,69.6,63.0,73.5,74.2,76.0,64.8,88.1,79.6,82.7,79.8,79.2,1.0,0.0,0.0,53.5,53.5,50.5,44.8,53.1,60.4,53.2,47.9,62.9,49.5,51.1,53.3,46.9,0.2379053682088852,24.22950802743435,478305,21117091
3.0,0.0,0.0,66.7,70.0,71.4,64.3,68.6,76.0,75.7,71.8,85.0,81.6,83.2,85.1,76.2,0.0,1.0,0.0,49.0,48.4,48.4,45.7,46.8,64.6,51.1,61.4,61.2,44.6,53.7,59.4,43.8,0.23957587778568268,24.306306391954422,481255,21184022
8.3,3.0,0.0,70.0,74.7,69.6,60.8,71.0,60.2,78.8,67.0,87.8,79.2,83.2,84.6,80.2,0.0,0.0,0.0,52.1,52.1,45.6,39.6,50.5,47.4,57.9,55.6,60.2,43.6,52.7,57.6,49.5,0.23766012489795685,24.309887573122978,478071,21187143
2.9,1.0,1.0,73.7,57.7,70.3,70.4,65.3,78.3,79.4,72.4,90.0,78.0,81.6,83.8,76.8,1.0,0.0,0.0,54.6,40.4,51.5,46.7,46.9,62.8,61.1,59.1,63.2,48.5,51.5,54.9,47.4,0.2389763444662094,24.426936209201813,480293,21289156
6.7,0.0,1.0,67.3,69.4,66.7,65.3,70.0,73.1,78.7,66.7,88.0,81.2,82.5,83.2,77.7,1.0,0.0,1.0,50.0,47.3,51.5,44.0,52.0,58.2,59.8,55.1,61.1,50.0,45.7,55.7,46.9,0.2365928590297699,24.18371883034706,475380,21077182
3.9,1.0,1.0,64.3,69.2,66.7,68.0,68.6,77.8,79.6,70.0,85.0,80.0,84.5,83.5,76.5,0.0,0.0,0.0,41.4,48.0,42.9,46.8,46.8,64.9,61.5,56.7,58.9,52.1,50.0,54.3,49.5,0.23680315911769867,24.33340013027191,476155,21207640
4.8,1.0,0.0,67.3,73.3,68.3,58.3,74.0,70.5,74.3,73.8,85.1,80.6,84.0,82.5,77.2,0.0,1.0,1.0,48.0,52.1,47.9,40.9,54.6,60.0,58.8,55.6,60.4,51.0,49.0,50.0,48.5,0.23686037957668304,24.10194717347622,475831,21005911
7.5,0.0,0.0,68.6,64.3,70.8,65.7,71.4,75.5,75.2,69.9,83.7,78.6,82.8,83.7,77.2,0.0,1.0,0.0,49.0,44.1,52.6,48.5,51.6,59.1,57.8,54.8,57.7,51.5,44.4,56.2,51.5,0.2355598360300064,24.194267764687538,473737,21086373
6.6,2.0,1.0,70.6,74.5,70.0,61.0,69.1,73.8,75.0,68.9,85.0,81.6,83.2,80.2,76.0,1.0,0.0,0.0,51.5,54.7,49.0,42.4,46.7,59.8,58.8,53.2,57.4,49.5,50.5,52.2,45.7,0.23680049180984497,24.088599920272827,475786,20994280
6.7,0.0,0.0,71.3,65.3,62.8,59.3,74.0,75.0,76.9,69.7,82.5,83.2,83.2,81.3,80.2,0.0,1.0,0.0,47.3,45.3,43.0,43.0,51.6,63.3,55.1,55.2,55.9,47.8,48.9,55.1,45.5,0.2386886030435562,24.36941397190094,479753,21239024
2.0,0.0,0.0,63.3,73.3,65.0,66.3,63.2,77.1,76.5,64.6,87.3,82.8,86.3,84.0,76.2,1.0,0.0,0.0,49.0,51.6,48.0,47.9,45.4,63.5,54.5,48.9,59.1,44.4,52.2,57.4,46.7,0.23869147896766663,24.553832978010178,480384,21399750
1.0,1.0,0.0,69.4,69.7,67.0,62.0,69.3,73.8,76.5,67.0,84.6,80.6,84.8,82.0,76.0,0.0,0.0,0.0,51.0,51.0,47.4,44.3,49.0,58.5,57.0,47.3,53.8,46.3,47.8,55.7,47.4,0.23800036311149597,24.189375713467598,478056,21082117
1.0,0.0,0.0,70.2,69.1,68.3,67.0,65.7,77.1,73.3,69.3,86.7,82.5,82.1,79.4,71.4,2.0,0.0,0.0,52.6,52.0,46.8,45.6,45.7,59.3,54.3,52.1,58.9,48.4,49.5,51.0,44.3,0.23764213919639587,24.147018432617188,477534,21045196
1.0,0.0,0.0,64.3,55.4,68.9,65.0,72.3,72.3,76.0,75.0,90.4,82.4,83.8,85.6,74.5,0.0,0.0,0.0,46.9,40.4,44.4,44.1,51.0,56.4,58.2,52.6,61.1,52.1,40.4,57.7,47.5,0.24130497872829437,24.539984717965126,485153,21387685
0.0,0.0,0.0,40.6,43.6,44.7,41.6,43.7,48.5,48.5,48.6,53.9,49.5,52.0,54.5,45.5,0.0,0.0,0.0,27.4,26.9,29.2,23.3,33.3,36.7,32.6,31.6,34.0,26.0,23.7,35.6,25.3,0.15194997191429138,15.37910084426403,305420,13403607
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571412086486816e-06,6.571412086486816e-06,9,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
