6.6,0.0,0.0,0.0,0.0,0.0,90.6,80.7,95.2,95.2,80.9,80.2,94.2,80.9,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,66.3,61.3,66.3,68.8,59.1,56.0,68.4,62.2,55.3,54.3,0.2475092113018036,26.972802013158798,500696,23507978
11.6,0.0,0.0,0.0,0.0,0.0,91.6,80.9,95.2,93.3,64.8,84.8,94.3,82.3,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,63.9,67.4,69.5,44.3,59.6,69.9,60.6,54.8,57.0,0.24135512113571167,26.611693814396858,488190,23193257
11.6,0.0,1.0,1.0,1.0,0.0,92.5,81.2,95.2,91.7,81.8,81.6,94.3,82.1,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,62.1,67.8,65.9,56.5,58.3,71.1,59.1,57.3,56.4,0.245430126786232,26.9216490983963,496355,23463396
6.6,0.0,0.0,0.0,0.0,0.0,91.5,66.1,96.2,93.3,83.3,82.7,94.2,84.5,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,67.7,50.5,67.0,68.9,62.1,60.2,71.1,59.8,55.8,59.8,0.24305112659931183,26.88259196281433,492075,23429356
8.3,0.0,0.0,0.0,1.0,0.0,91.3,80.4,93.3,93.2,80.7,81.1,93.3,79.5,99.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,66.0,67.0,69.4,57.6,57.1,66.7,58.8,57.4,59.0,0.24564771354198456,26.88619427382946,496767,23432495
0.0,0.0,0.0,0.0,0.0,0.0,90.6,81.5,90.6,94.2,81.6,81.1,93.3,82.5,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,67.4,59.3,65.6,70.1,61.9,59.8,68.5,59.3,55.8,60.6,0.24430391192436218,26.925778716802597,494364,23466994
1.0,0.0,0.0,0.0,0.0,2.0,89.7,80.0,92.4,95.2,83.5,79.1,94.3,81.8,100.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,67.4,64.0,65.6,67.0,58.1,57.0,67.0,58.9,54.8,55.7,0.2443658858537674,26.911660090088844,494385,23454689
2.0,0.0,0.0,0.0,0.0,0.0,90.7,79.8,94.3,95.1,81.6,79.3,93.3,79.6,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,65.2,65.7,68.5,69.1,63.0,55.3,67.7,56.0,53.8,55.8,0.2453739047050476,26.930460557341576,496336,23471075
7.5,0.0,0.0,0.0,0.0,0.0,92.4,79.3,95.1,94.2,80.9,83.2,95.2,82.5,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,61.1,70.5,66.3,60.0,61.9,68.5,61.2,55.6,53.8,0.2467280626296997,27.031621292233467,499218,23559241
10.0,0.0,0.0,0.0,0.0,0.0,91.3,80.6,93.3,94.3,80.6,82.0,92.5,81.1,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,64.8,60.2,70.0,67.4,61.7,57.8,68.9,62.2,56.5,58.0,0.24627411365509033,26.95276875793934,498100,23490517
10.8,0.0,0.0,0.0,1.0,1.0,92.5,80.2,95.2,95.2,80.9,79.8,96.1,79.8,100.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,66.7,64.6,69.9,67.0,61.9,62.0,68.8,56.2,53.8,55.4,0.24313203990459442,26.903720647096634,492023,23447770
4.8,0.0,1.0,0.0,0.0,0.0,90.8,80.4,93.3,93.3,81.4,81.9,95.1,81.1,99.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,62.0,67.4,63.9,62.9,60.2,70.7,59.8,57.1,57.1,0.2484571933746338,27.021556064486504,502542,23550471
3.9,0.0,0.0,0.0,0.0,0.0,91.4,79.5,97.1,95.2,81.1,81.1,96.2,80.2,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,61.1,69.1,70.2,61.1,60.8,69.7,57.6,53.8,54.8,0.24524661898612976,27.06073957681656,496418,23584620
2.9,0.0,0.0,0.0,0.0,0.0,92.5,79.3,95.2,94.2,81.5,79.6,95.1,80.9,100.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,68.1,59.8,69.2,67.4,60.0,58.1,68.8,57.3,56.6,54.4,0.24537897109985352,26.962270125746727,496306,23498799
9.1,1.0,0.0,0.0,0.0,0.0,90.5,80.7,93.4,92.5,81.2,80.4,94.2,80.4,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,64.5,67.3,70.7,67.4,56.8,58.7,70.2,59.1,57.1,53.3,0.24568818509578705,26.854585751891136,496841,23404947
10.1,0.0,0.0,0.0,0.0,0.0,90.6,79.1,94.2,92.5,82.0,81.4,93.3,81.6,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,62.8,67.4,67.4,61.3,58.9,67.4,60.8,53.8,55.9,0.24471880495548248,26.777305871248245,494955,23337594
12.4,1.0,0.0,0.0,0.0,0.0,90.6,80.0,90.7,92.5,79.6,81.8,94.2,80.4,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,58.6,67.7,68.4,57.3,60.8,64.8,57.4,55.2,57.6,0.24562238156795502,26.94243012368679,496727,23481507
7.5,0.0,0.0,0.0,0.0,1.0,90.8,80.9,90.4,95.1,80.7,80.9,94.3,80.2,100.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,68.5,61.4,68.4,69.8,54.8,58.9,69.1,58.5,53.3,56.4,0.24518005549907684,26.845973685383797,496219,23397441
8.3,0.0,0.0,0.0,0.0,0.0,91.4,64.9,93.4,95.2,82.1,82.1,94.3,83.5,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,69.1,46.2,68.1,68.1,61.1,58.5,67.0,62.2,52.7,56.0,0.2427082359790802,26.8703760355711,491226,23418711
13.2,1.0,0.0,0.0,0.0,0.0,90.0,78.9,91.3,93.5,79.6,79.3,95.2,80.7,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,62.0,67.4,66.3,54.4,58.8,68.5,57.7,55.8,52.2,0.24644912779331207,26.91588854789734,498143,23458376
15.3,0.0,0.0,0.0,0.0,0.0,94.3,79.5,96.1,96.1,87.9,46.2,95.2,82.3,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,63.8,68.5,69.5,62.6,31.6,67.8,61.7,53.7,53.8,0.2373879998922348,26.607446178793907,480809,23189555
12.5,1.0,0.0,0.0,1.0,0.0,89.6,78.9,93.3,93.4,79.6,80.4,93.3,81.2,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,65.2,62.9,68.7,68.1,58.7,55.4,64.8,58.1,57.1,55.4,0.24590586125850677,26.855177834630013,497338,23405464
9.1,0.0,0.0,1.0,0.0,0.0,89.6,80.4,92.4,93.4,79.8,82.1,95.2,80.5,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,62.1,69.1,67.7,59.8,59.2,68.8,56.5,51.7,56.3,0.2454557865858078,26.87002231180668,496383,23418401
3.9,0.0,0.0,0.0,0.0,1.0,90.4,78.4,93.3,95.2,81.1,80.9,94.3,82.1,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,64.8,60.4,69.6,68.8,61.6,57.1,69.1,60.4,54.3,54.3,0.24711668491363525,26.918187588453293,500012,23460378
6.6,0.0,0.0,0.0,1.0,1.0,91.3,80.0,94.2,93.5,81.4,80.2,93.5,80.5,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,61.3,70.5,70.5,60.4,57.3,68.7,58.2,55.2,54.2,0.24497896432876587,26.85658998787403,495718,23406697
2.0,0.0,0.0,0.0,0.0,0.0,89.5,78.7,95.2,93.3,81.8,81.6,95.1,80.4,99.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,69.7,62.4,69.9,70.2,60.6,59.8,64.8,61.6,50.6,53.8,0.24610723555088043,26.85844925045967,497713,23408314
8.3,1.0,0.0,0.0,0.0,0.0,92.5,81.1,94.3,96.2,82.0,81.7,94.2,80.9,100.0,99.0,0.0,1.0,0.0,0.0,1.0,0.0,68.0,61.3,70.7,71.7,60.2,60.6,67.4,61.4,57.6,56.4,0.24495571851730347,27.024537801742554,495852,23553068
10.0,0.0,0.0,0.0,0.0,0.0,91.5,78.5,96.1,94.3,80.9,80.5,93.5,81.7,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,59.6,70.0,70.2,59.8,60.4,67.0,59.1,55.4,58.0,0.24407842755317688,26.905275851488113,493562,23449126
7.5,0.0,0.0,0.0,0.0,0.0,93.3,80.4,97.1,95.2,68.2,68.6,97.1,81.2,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,64.6,71.6,68.4,49.5,49.0,70.4,60.6,52.1,54.9,0.23718427121639252,26.37339447438717,480149,22985567
13.2,0.0,0.0,0.0,0.0,1.0,89.4,80.9,95.2,95.1,81.1,81.4,95.1,81.3,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,65.9,61.5,71.0,70.2,59.8,61.1,70.4,58.2,55.1,57.0,0.2446179986000061,26.8951468616724,494922,23440297
6.5,0.0,0.0,0.0,0.0,0.0,71.4,81.1,93.3,94.3,80.9,82.3,96.1,79.6,100.0,98.0,0.0,1.0,0.0,0.0,1.0,0.0,53.1,63.8,67.4,69.2,61.1,63.3,69.1,59.8,56.5,58.8,0.2401151955127716,26.544610053300858,485516,23134790
7.5,0.0,0.0,0.0,1.0,0.0,92.5,81.2,93.4,93.3,82.3,81.1,93.4,80.9,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,60.4,68.5,70.4,62.0,59.8,67.7,57.1,52.6,56.2,0.24504485726356506,26.830495074391365,495506,23383953
9.2,0.0,0.0,0.0,0.0,0.0,89.5,79.3,95.1,95.2,81.7,82.1,96.2,81.1,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,58.1,68.5,70.0,63.8,61.5,70.2,58.2,54.3,60.8,0.24492645263671875,26.86515361070633,495446,23414156
10.0,0.0,0.0,0.0,0.0,0.0,94.3,80.9,95.1,96.1,64.5,83.3,94.2,80.4,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,68.1,65.3,68.4,71.0,52.0,63.6,68.8,57.9,56.6,60.6,0.23891285061836243,26.4648779630661,483602,23065300
8.3,0.0,0.0,0.0,1.0,0.0,92.5,80.2,95.2,94.3,81.0,79.6,93.3,80.2,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,64.0,68.1,70.0,60.4,61.3,67.4,55.1,56.4,57.0,0.2477956861257553,26.993585988879204,501239,23526091
10.0,0.0,0.0,0.0,0.0,0.0,93.3,65.1,96.1,94.3,82.7,80.7,96.2,84.3,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,66.7,52.0,68.1,68.1,61.5,59.8,66.7,58.7,53.3,58.5,0.24130704998970032,26.784568190574646,488448,23343924
8.3,1.0,0.0,0.0,2.0,0.0,92.5,82.1,93.4,95.2,80.9,79.8,95.2,79.8,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,63.8,68.7,70.2,58.7,56.7,69.1,58.2,58.8,57.3,0.24563735723495483,26.791664958000183,497008,23350108
10.0,0.0,1.0,0.0,0.0,0.0,93.3,80.5,95.2,94.2,82.5,80.4,93.4,80.2,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,62.1,68.1,67.8,62.8,61.2,67.7,54.9,52.2,56.2,0.24533511698246002,26.914663463830948,496313,23457306
13.9,0.0,0.0,0.0,0.0,0.0,90.6,80.0,92.3,94.3,80.9,81.1,93.3,81.7,99.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,68.3,64.2,67.4,70.3,63.4,59.2,70.2,61.9,54.3,54.8,0.24512718617916107,26.820229709148407,495885,23375004
11.6,1.0,0.0,0.0,1.0,0.0,90.6,81.1,93.3,93.5,80.4,81.1,95.1,81.1,99.0,99.0,0.0,2.0,0.0,0.0,0.0,0.0,65.6,63.5,69.5,72.2,61.1,59.1,65.9,59.6,52.6,54.4,0.24594779312610626,26.93931905925274,497611,23478795
10.0,0.0,0.0,0.0,0.0,0.0,90.7,80.9,96.1,95.2,80.7,80.4,94.3,81.2,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,68.1,62.6,71.6,67.8,63.8,56.7,67.8,62.4,53.3,57.4,0.24488769471645355,26.849372908473015,495397,23400403
9.2,0.0,0.0,0.0,0.0,0.0,88.7,80.5,95.3,92.5,81.7,80.9,95.2,81.2,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,61.3,68.1,67.0,61.3,56.7,70.3,56.8,51.6,56.2,0.24572736024856567,27.0394074767828,497234,23566027
4.8,0.0,0.0,0.0,0.0,0.0,88.9,63.2,95.1,96.2,82.1,81.1,93.3,84.3,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,47.3,69.9,68.7,61.1,58.9,67.4,56.5,52.1,57.3,0.2438632845878601,26.834731563925743,493388,23387643
6.6,1.0,1.0,0.0,0.0,0.0,88.3,81.1,91.4,90.5,80.7,80.5,93.4,80.4,100.0,97.1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,60.7,69.4,69.1,56.4,54.9,65.9,57.7,54.7,54.9,0.2478528916835785,26.887207746505737,501274,23433380
6.6,2.0,0.0,0.0,0.0,0.0,89.6,79.2,91.5,93.4,81.1,79.5,93.4,81.5,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,66.7,61.5,66.7,68.3,58.1,53.9,68.5,54.9,53.8,56.7,0.24807140231132507,26.97425051033497,501622,23509241
7.5,0.0,0.0,0.0,0.0,0.0,89.7,79.1,91.6,94.2,77.6,80.7,93.4,81.7,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,66.7,62.4,64.4,66.3,55.7,57.4,66.3,59.6,53.7,57.4,0.2476251721382141,26.96798887848854,500808,23503782
8.3,0.0,0.0,0.0,1.0,1.0,91.5,81.3,91.5,92.6,80.9,82.0,95.1,80.5,100.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,64.3,67.4,68.0,57.9,57.3,67.8,59.4,55.7,54.8,0.24591472744941711,26.857457861304283,497411,23407450
13.2,0.0,0.0,0.0,0.0,1.0,89.6,80.7,92.5,92.4,80.4,82.0,92.6,82.5,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,62.4,68.8,68.5,55.8,61.8,67.7,59.8,55.2,56.5,0.2452273815870285,26.838201269507408,496145,23390667
4.8,0.0,1.0,0.0,0.0,1.0,93.3,79.1,92.3,95.2,80.0,81.6,94.3,80.9,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,62.0,70.1,68.4,58.2,57.0,66.3,61.5,56.7,54.8,0.24520309269428253,26.956331729888916,496051,23493624
7.5,0.0,0.0,0.0,0.0,1.0,89.8,80.7,94.2,94.2,81.8,81.3,94.3,80.9,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,61.7,69.7,69.8,59.8,56.8,66.3,58.7,56.7,58.0,0.24483944475650787,26.950622975826263,495281,23488648
3.8,0.0,0.0,1.0,1.0,0.0,44.7,41.5,45.6,47.1,41.0,42.6,47.5,38.1,48.0,47.5,0.0,1.0,0.0,0.0,1.0,0.0,32.3,28.1,31.6,30.9,29.0,30.3,29.0,24.7,25.8,24.0,0.11602263897657394,12.838034674525261,234745,11188941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
