0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478892803192139e-05,0.008201539516448975,149,7148
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,64.9,63.3,67.4,64.2,67.7,64.9,0.18652810156345367,21.907396227121353,378725,19093254
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,64.9,67.0,66.7,63.3,64.9,62.9,0.18665827810764313,21.826591327786446,378941,19022829
11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,64.9,65.6,70.1,65.6,68.1,66.3,0.18598277866840363,21.833714321255684,377577,19029037
13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,65.9,65.2,67.4,66.0,68.8,64.1,0.18645769357681274,21.80985550582409,378536,19008243
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,66.7,66.0,68.5,65.2,68.8,64.4,0.18681161105632782,21.814756006002426,379171,19012514
13.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,66.3,66.7,67.4,64.9,70.8,69.1,0.1855747103691101,21.747863620519638,376712,18954214
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,63.6,67.7,65.2,66.7,70.1,67.0,0.18453381955623627,21.772156223654747,374637,18975387
13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,68.0,67.0,69.4,62.6,66.3,67.7,0.18499208986759186,21.74294549226761,375549,18949928
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,64.4,67.0,67.0,64.6,69.0,68.0,0.18522416055202484,21.701146095991135,376017,18913498
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,69.4,67.4,65.2,62.9,69.3,69.4,0.18568293750286102,21.682918667793274,376913,18897612
