51.1,58.8,54.0,53.3,58.0,60.4,56.4,46.9,68.7,71.4,69.8,62.5,73.5,65.6,72.4,55.1,47.4,47.0,47.4,44.1,43.0,46.8,42.2,37.5,43.9,45.3,40.8,41.7,36.6,36.8,50.0,26.4,0.23126383125782013,21.701720416545868,463061,18914016
52.5,48.0,49.0,52.5,53.5,59.4,58.3,52.5,72.5,74.2,67.0,63.3,69.4,72.9,75.7,62.7,43.2,35.4,46.9,43.2,43.6,43.5,46.4,42.1,47.4,51.5,45.9,40.0,35.4,41.1,49.5,37.0,0.23274168372154236,22.005813851952553,466288,19179045
54.5,55.7,52.1,58.6,55.1,59.2,53.7,35.5,72.0,63.7,75.0,62.1,70.7,74.0,56.6,64.4,45.7,44.6,47.4,52.6,44.3,47.4,44.2,28.7,46.9,32.6,46.2,40.2,35.5,41.3,35.1,37.2,0.23115789890289307,22.237466037273407,463224,19380944
52.9,42.4,56.2,54.4,51.0,59.6,56.4,52.4,64.2,70.6,74.0,70.7,70.3,72.2,72.1,63.0,44.2,34.4,52.6,43.5,40.8,49.5,42.1,36.2,41.8,42.6,46.9,44.0,35.1,42.9,45.8,33.3,0.23320086300373077,22.10198524594307,467145,19262862
44.0,46.6,56.1,58.3,56.7,61.2,59.2,54.1,70.3,70.3,71.4,65.3,70.7,62.1,71.8,61.0,35.8,35.8,51.5,49.5,45.7,45.7,45.8,39.6,48.5,40.7,44.0,40.0,36.6,37.8,47.4,38.1,0.2307564616203308,22.03226412832737,462160,19202097
56.1,45.5,55.3,54.0,60.4,57.1,58.8,46.3,75.7,69.4,73.7,66.7,75.5,55.0,68.6,60.0,49.0,36.1,48.5,42.7,49.5,41.3,43.0,35.1,46.8,44.7,50.0,43.6,38.6,28.0,44.7,38.8,0.2327597439289093,21.98762559890747,465948,19163198
53.6,53.5,61.3,58.0,50.0,58.1,55.1,47.3,72.4,73.5,69.3,71.7,68.7,66.0,46.5,66.0,45.6,42.6,49.5,44.1,42.7,41.1,42.7,37.1,41.8,39.3,43.4,47.4,38.7,37.0,26.3,38.0,0.23092956840991974,22.04257409274578,462477,19211081
52.9,51.0,55.4,54.9,56.4,63.0,62.0,49.5,71.7,66.7,69.6,67.6,70.3,67.0,74.0,62.4,44.6,41.3,49.5,41.1,40.2,40.0,49.5,37.8,42.9,43.0,38.7,44.9,37.9,34.8,47.3,34.4,0.23413877189159393,21.8581615537405,468825,19050363
52.5,57.0,56.0,55.6,47.3,54.8,61.3,51.0,69.7,76.5,72.2,68.3,70.3,65.0,68.4,67.0,38.5,43.8,48.0,44.7,40.4,37.1,41.3,38.6,45.5,51.6,40.2,44.2,33.3,38.4,47.5,41.1,0.2337934374809265,21.918942540884018,468374,19103330
47.3,53.5,52.0,53.5,54.1,58.8,57.0,50.0,74.8,65.6,67.6,64.9,73.5,71.6,74.7,63.3,35.5,41.2,38.7,42.9,40.0,38.5,36.4,37.1,40.6,45.7,42.1,41.3,41.2,35.9,50.5,39.6,0.23809419572353363,21.810796335339546,476443,19009081
57.7,53.9,57.8,56.0,59.4,51.5,54.5,54.0,72.8,58.2,66.0,68.6,71.7,66.3,72.4,64.6,41.8,37.2,44.8,42.1,39.1,35.1,37.2,34.1,33.7,38.3,41.8,44.9,37.6,36.7,47.9,37.6,0.2325391173362732,21.804137215018272,466350,19003271
52.0,58.8,57.5,57.7,53.7,53.0,58.6,50.0,68.0,68.0,69.7,66.0,72.2,67.0,66.7,65.3,38.0,38.0,36.7,44.2,42.0,38.1,41.7,35.4,33.7,46.8,40.2,46.1,40.6,33.7,44.3,42.6,0.234707310795784,21.626924067735672,470301,18848827
51.0,54.1,55.2,53.4,57.1,56.0,54.0,52.5,70.1,69.4,69.3,59.8,75.2,68.0,69.8,69.5,42.9,40.2,44.9,41.0,41.9,40.2,38.7,38.4,34.1,47.9,37.9,40.8,41.8,36.5,49.0,42.3,0.23575569689273834,21.78583586215973,472311,18987251
54.5,43.6,52.6,60.4,59.4,51.0,58.8,54.4,79.2,55.3,61.4,67.0,75.0,68.7,70.5,65.7,42.4,36.1,40.6,42.1,41.8,37.5,43.2,38.1,40.4,37.9,30.8,43.0,40.4,34.4,43.2,35.2,0.23457568883895874,22.170308828353882,470066,19322482
56.1,59.2,55.0,50.5,51.5,50.0,51.5,50.5,75.8,68.0,67.3,68.0,72.7,71.7,66.3,66.3,44.8,42.7,39.6,41.0,37.5,31.1,33.3,35.8,38.5,46.4,34.4,43.5,40.2,38.1,41.8,34.4,0.2324838787317276,21.77611257135868,466083,18978855
54.5,48.4,54.6,50.0,53.1,55.4,56.2,50.5,73.5,72.3,70.7,68.9,66.3,71.6,68.4,68.7,41.7,40.0,40.2,34.8,38.7,35.2,38.5,36.5,36.2,47.8,40.9,45.3,35.8,38.1,38.9,34.7,0.23673707246780396,21.83921504020691,474384,19033844
54.6,58.8,52.0,57.9,58.8,58.3,51.0,49.0,72.0,58.3,65.3,66.3,68.7,70.3,71.2,69.2,40.0,42.4,43.4,44.1,42.1,39.4,34.1,37.9,36.6,38.5,37.8,44.3,36.2,40.4,43.3,38.5,0.23460480570793152,21.75085587799549,469786,18956835
45.9,44.6,57.3,56.0,60.4,61.8,48.4,36.8,74.5,67.3,71.0,68.3,73.4,67.7,72.2,68.7,30.4,36.8,40.9,40.4,39.1,45.3,36.6,29.9,40.2,43.0,42.7,45.3,35.2,37.8,49.0,40.8,0.23334217071533203,22.014776334166527,467680,19186857
41.4,60.4,56.0,53.6,57.8,60.2,54.5,50.5,73.5,70.0,70.2,68.3,74.2,65.7,68.7,64.9,37.9,42.7,45.9,43.8,40.8,42.1,41.1,36.6,39.8,45.3,38.3,48.0,38.9,34.0,38.7,34.4,0.23430821299552917,22.05835784971714,469676,19224837
56.6,55.4,50.0,58.1,59.2,58.3,53.1,51.5,68.4,67.3,72.4,67.7,62.2,66.0,74.5,68.6,43.2,39.8,37.9,46.5,41.9,39.1,40.4,43.4,32.2,42.6,43.9,45.8,29.3,36.7,40.2,36.5,0.23490189015865326,21.954165756702423,471277,19134032
59.2,46.0,58.7,51.5,62.1,60.8,60.8,37.8,72.3,70.7,71.1,63.0,75.0,73.8,62.4,63.0,44.7,33.0,40.4,43.4,42.4,44.4,50.5,29.9,31.4,46.4,45.9,39.8,36.7,39.8,38.4,37.2,0.23483960330486298,22.11428427696228,469881,19273588
49.0,60.7,51.5,54.9,50.5,57.0,52.0,53.8,73.3,68.0,69.9,69.1,75.5,66.3,71.6,63.8,43.6,46.9,41.2,44.2,39.6,40.4,36.6,42.3,35.2,37.6,42.7,43.5,41.3,36.8,41.1,38.2,0.23420892655849457,21.85076728463173,469105,19043914
44.0,54.0,44.0,57.8,57.6,62.0,59.0,49.5,72.0,70.5,67.0,65.7,73.0,68.7,73.7,64.6,35.7,41.5,35.0,46.9,41.5,49.5,44.8,39.4,39.2,40.0,45.5,42.3,38.9,41.0,43.5,38.9,0.23402628302574158,22.014864295721054,468550,19186938
53.1,59.8,55.2,60.4,55.3,55.4,54.2,49.0,60.8,67.0,69.7,67.0,72.9,71.0,68.1,51.0,42.3,46.3,42.9,48.9,40.6,46.1,43.3,35.5,28.4,38.1,41.9,42.1,43.0,41.8,44.3,27.4,0.2314934879541397,21.954161673784256,463369,19134034
56.1,44.4,51.0,59.0,50.5,57.4,48.9,47.5,76.8,68.5,68.7,71.4,67.7,69.1,74.2,58.0,46.4,37.5,35.5,49.0,37.2,44.2,37.0,38.8,38.5,40.0,43.7,44.0,35.6,35.6,51.0,32.6,0.2342391163110733,22.065544977784157,469405,19231105
55.0,59.2,52.6,50.0,50.5,52.0,60.6,55.8,68.4,69.9,69.0,68.0,72.7,64.4,74.8,57.7,45.5,43.5,38.5,41.5,40.4,37.9,42.9,40.0,36.8,37.0,45.8,48.0,43.6,35.4,47.8,31.5,0.2323361039161682,21.920341596007347,465519,19104550
50.0,58.3,51.0,56.6,49.0,55.6,57.8,52.9,69.2,69.0,73.7,64.9,70.9,68.8,71.2,67.6,39.4,46.9,36.2,45.3,38.6,45.1,43.3,37.9,36.7,37.6,50.5,42.1,39.8,33.3,43.3,37.0,0.234794482588768,21.941667407751083,470317,19123142
57.9,53.4,54.6,46.4,58.3,61.5,55.0,45.4,73.3,64.6,70.3,68.3,78.6,65.7,72.0,64.8,49.5,45.2,36.0,36.5,38.5,41.8,39.8,30.9,40.8,32.6,48.0,44.8,41.5,31.1,46.9,36.5,0.23406265676021576,21.78380137681961,468715,18985552
39.2,60.2,59.4,57.0,62.5,54.1,58.0,57.4,72.9,62.7,70.7,64.3,75.2,72.3,68.6,51.0,31.6,46.9,38.7,44.8,46.3,38.3,42.1,37.2,40.0,30.4,44.0,39.6,37.0,37.2,42.6,27.8,0.2336445301771164,22.027410998940468,467997,19197865
25.3,31.1,30.3,29.3,34.3,29.7,31.3,28.6,42.7,33.3,37.9,34.0,43.1,42.9,39.6,34.7,24.0,20.4,19.8,21.9,22.4,20.4,22.1,18.9,18.1,19.2,18.1,19.8,18.9,18.7,25.0,18.4,0.13100869953632355,12.032511949539185,262101,10486921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111098289489746e-06,5.111098289489746e-06,7,7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380941390991211e-06,4.380941390991211e-06,6,6
