2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,31.0,35.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,15.3,34.0,5.0,13.0,51.0,3.1,21.725382402539253,0.18569423258304596,18934621,376961
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,28.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,17.2,34.3,5.0,14.9,48.4,6.9,21.740021347999573,0.18465428054332733,18947380,374817
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1,0.0,0.0,31.3,36.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,17.0,34.0,4.1,11.2,48.5,3.1,21.548125654459,0.18449874222278595,18780134,374563
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,31.7,32.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,13.3,32.7,5.9,10.4,51.5,7.8,21.76600457727909,0.18578708171844482,18970025,377102
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,2.0,0.0,29.6,37.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,15.2,36.3,4.0,13.1,50.0,6.9,21.778409004211426,0.18580728769302368,18980836,377238
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,33.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,13.3,34.7,6.9,14.7,46.2,5.1,21.75540728867054,0.18532119691371918,18960789,376233
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,25.0,39.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,12.4,34.0,3.1,12.1,50.0,4.0,21.778901234269142,0.18652741611003876,18981265,378641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.8,0.0,0.0,31.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,16.7,35.6,5.1,13.1,46.8,4.1,21.7661112844944,0.18588539958000183,18970118,377400
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,33.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,14.1,34.0,4.0,12.1,50.5,6.0,21.758512124419212,0.1854609251022339,18963495,376524
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.6,0.0,0.0,32.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,12.5,34.7,2.1,9.5,49.5,4.0,21.719640865921974,0.18529671430587769,18929617,376140
2.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.6,0.0,0.0,34.3,35.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,15.0,32.7,3.1,13.9,47.9,6.0,21.73354148864746,0.1838909536600113,18941732,373375
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,32.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,14.1,34.3,4.0,9.4,50.5,4.1,21.712141528725624,0.1853860318660736,18923081,376286
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,29.6,30.5,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.7,14.1,36.5,4.0,12.1,48.4,4.1,21.652022913098335,0.18451225757598877,18870685,374566
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.7,14.1,29.8,6.0,9.5,52.8,5.9,21.776531875133514,0.18397857248783112,18979200,373521
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.7,0.0,0.0,27.7,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,13.4,33.7,5.9,13.0,48.0,3.1,21.668587774038315,0.1836187243461609,18885122,372718
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.2,0.0,0.0,33.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,15.8,36.2,3.1,10.3,52.0,2.1,21.725518941879272,0.1852921098470688,18934740,376123
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.7,0.0,0.0,31.3,32.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,14.1,36.3,5.1,14.0,50.0,5.0,21.76689200103283,0.1849992573261261,18970799,375550
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.4,0.0,0.0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,16.7,36.5,2.1,8.4,45.7,4.1,21.76655302941799,0.1858118325471878,18970503,377199
0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,34.7,1.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.2,15.8,35.0,5.9,13.0,47.4,5.1,21.706309348344803,0.183992400765419,18917998,373627
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.7,0.0,0.0,28.9,32.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,12.4,36.3,2.1,11.3,51.0,3.1,21.760622173547745,0.18469920754432678,18965334,374884
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,28.9,39.3,2.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,10.5,35.0,3.1,9.4,51.5,5.1,21.723531663417816,0.1844826340675354,18933008,374520
4.8,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,38.6,0.0,0.0,33.3,36.3,1.1,0.0,1.0,1.0,1.0,0.0,0.0,23.2,2.0,0.0,58.2,15.2,34.3,5.0,13.0,49.5,6.0,21.723289981484413,0.18599671125411987,18932797,377600
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,32.7,36.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.7,34.7,5.1,11.3,50.0,2.1,21.764048278331757,0.1846078783273697,18968320,374795
3.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,31.3,3.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,59.0,18.3,34.7,3.1,15.5,50.5,5.9,21.723185151815414,0.18319059908390045,18932706,371903
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,30.6,33.7,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.4,14.3,34.3,5.1,13.1,49.5,4.1,21.719999998807907,0.1850559115409851,18929930,375680
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.4,0.0,0.0,32.0,34.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.3,34.0,6.0,11.3,48.5,5.1,21.724654957652092,0.1862221509218216,18933987,378027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.7,0.0,0.0,29.9,33.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,30.5,4.0,12.1,48.5,4.1,21.74755685031414,0.18400372564792633,18953947,373541
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,1.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,13.4,35.6,4.0,10.4,49.5,5.0,21.74114179611206,0.1852678656578064,18948356,376082
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,1.0,0.0,31.0,30.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,13.3,35.3,5.9,13.0,50.5,4.1,21.755304023623466,0.18580254912376404,18960699,377214
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,31.3,38.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,10.5,36.3,6.9,9.4,51.0,4.1,21.73017045855522,0.18546709418296814,18938794,376500
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,1.0,0.0,30.6,35.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,15.8,36.5,5.0,12.2,47.4,5.9,21.675001680850983,0.18462108075618744,18890712,374793
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.6,0.0,0.0,32.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,13.4,35.6,2.1,8.4,50.5,5.1,21.824376866221428,0.18587712943553925,19020899,377313
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.4,0.0,0.0,29.6,37.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,14.4,34.7,6.0,11.3,50.0,5.1,21.731821551918983,0.1859435737133026,18940233,377444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,28.1,31.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,16.2,35.0,3.1,13.0,50.0,2.1,21.845180183649063,0.18502305448055267,19039030,375581
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,28.7,35.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,16.2,35.3,2.1,10.4,51.5,6.0,21.876011684536934,0.18759799003601074,19065901,380744
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,31.7,32.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,35.0,6.0,13.1,49.5,3.1,21.92298810184002,0.18614690005779266,19106843,377879
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,27.7,34.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,17.0,34.0,2.1,12.1,49.0,4.1,21.799527153372765,0.18530896306037903,18999242,376123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,29.9,35.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,17.0,30.2,5.0,11.3,50.5,4.1,21.70095218718052,0.18314538896083832,18913329,371833
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.7,0.0,0.0,28.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,17.8,31.6,6.0,13.9,51.5,4.1,21.75219689309597,0.18499909341335297,18957991,375599
1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,32.7,32.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.7,15.3,35.3,3.1,12.2,45.7,5.0,21.646988347172737,0.18405932188034058,18866297,373604
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.6,0.0,0.0,30.6,38.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.3,35.0,4.0,13.1,47.9,3.1,21.664238020777702,0.1845569759607315,18881331,374653
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,30.3,35.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,13.3,32.7,3.1,13.0,50.0,3.1,21.7226050645113,0.1852581650018692,18932201,376047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.6,0.0,0.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,13.3,34.0,6.0,14.0,49.0,6.9,21.750367000699043,0.18491242825984955,18956397,375387
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.7,0.0,0.0,32.0,35.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,10.5,34.0,4.0,13.9,50.0,5.9,21.80105158686638,0.1852634698152542,19000570,376095
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,30.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,16.2,37.7,2.1,11.3,49.5,6.0,21.6553962379694,0.18557137250900269,18873625,376698
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,31.7,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.6,34.3,5.0,12.1,50.5,2.1,21.72255064547062,0.1851952224969864,18932153,375991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,1.0,0.0,31.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,13.5,32.0,4.1,13.9,48.0,3.1,21.703840166330338,0.18347859382629395,18915846,372498
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,31.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,31.6,4.0,15.7,51.0,5.1,21.7400873452425,0.1858832985162735,18947437,377305
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,27.4,34.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,16.2,33.3,4.0,11.2,47.4,4.1,21.743895530700684,0.18490637838840485,18950756,375357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,1.0,0.0,32.0,35.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,17.2,35.6,4.1,13.9,49.0,5.0,21.773101180791855,0.18506553769111633,18976210,375768
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,1.0,0.0,26.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,14.3,32.7,4.0,11.2,48.5,5.1,20.489890187978745,0.17464859038591385,17857838,354535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453465938568115e-05,2.6710331439971924e-05,38,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
