2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,30.0,4.3,66.0,35.9,3.2,0.0,51.5,0.0,0.0,0.0,4.0,4.1,3.1,4.0,3.1,1.0,4.1,37.6,33.7,69.9,52.5,3.0,39.8,24.614487916231155,0.23673006892204285,21452610,476046
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.4,26.8,3.3,67.3,48.5,4.2,0.0,50.0,0.0,0.0,0.0,1.0,4.0,3.1,4.0,2.1,4.0,2.1,36.4,37.1,69.4,53.6,2.0,36.5,24.204285994172096,0.23520639538764954,21095111,472856
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.9,31.4,8.3,65.0,50.0,6.1,0.0,50.5,0.0,0.0,0.0,4.0,4.0,3.1,4.0,2.1,3.1,3.1,40.0,38.4,70.3,54.2,2.0,40.6,24.22088161110878,0.23827309906482697,21109568,479215
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.2,29.3,4.3,67.0,48.0,4.2,0.0,49.5,0.0,0.0,0.0,2.1,5.0,1.0,3.0,3.0,3.1,3.1,35.1,38.8,69.7,55.0,3.0,38.8,24.183485761284828,0.23805451393127441,21076980,478337
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.9,26.0,6.2,64.5,47.4,2.1,0.0,52.4,0.0,0.0,0.0,4.0,5.9,2.1,3.1,3.1,3.1,4.1,37.6,33.7,71.0,55.9,1.0,36.8,24.27316276729107,0.23861461877822876,21155137,479392
0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,27.4,25.0,8.3,66.7,46.5,4.2,0.0,51.5,0.0,0.0,0.0,3.1,5.0,5.0,2.1,3.1,0.0,4.1,34.7,38.6,70.7,55.6,1.0,35.8,24.212320283055305,0.23781928420066833,21102111,477734
4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,29.7,8.2,65.7,47.5,6.1,0.0,51.5,0.0,0.0,0.0,2.0,4.1,3.1,3.0,4.0,4.0,1.1,33.7,39.4,72.5,53.3,2.0,38.4,24.231826066970825,0.23677077889442444,21119110,476036
6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.3,27.1,6.3,66.0,49.0,3.1,0.0,49.5,0.0,0.0,0.0,5.0,3.1,2.1,2.1,5.0,5.0,4.1,39.2,39.4,71.1,56.0,2.0,33.7,24.440586104989052,0.2403666377067566,21301053,483080
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.4,28.3,5.3,67.3,44.2,5.2,0.0,50.5,0.0,0.0,0.0,3.0,4.0,5.0,3.0,3.1,3.1,6.0,34.7,41.3,71.1,56.3,3.0,37.8,24.094580441713333,0.23683083057403564,20999490,476182
2.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.9,26.8,8.2,65.3,49.5,2.1,0.0,46.7,0.0,0.0,0.0,4.0,4.0,2.1,2.0,3.1,2.0,1.1,33.7,40.0,72.8,55.9,2.0,40.0,24.364840880036354,0.2377350628376007,21235037,477928
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.9,28.3,3.3,66.7,50.0,4.2,0.0,50.0,0.0,0.0,0.0,4.0,4.0,3.1,4.0,4.0,3.1,3.1,36.4,38.1,70.0,55.9,4.0,42.9,24.34487523138523,0.23733513057231903,21217637,477605
2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,29.9,29.7,5.3,66.3,48.5,5.2,0.0,42.3,0.0,0.0,0.0,2.1,2.1,2.0,2.0,4.1,3.1,4.1,39.0,40.6,72.5,54.5,3.0,41.2,24.636868506669998,0.24106404185295105,21472130,484656
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5,28.6,7.4,66.7,51.9,5.2,0.0,49.5,0.0,0.0,0.0,2.0,4.0,3.1,3.1,6.9,5.0,0.0,36.1,38.5,64.9,57.4,2.0,35.5,24.48986852169037,0.24054759740829468,21344012,483546
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.3,27.3,7.2,65.7,50.5,3.2,0.0,50.0,0.0,0.0,0.0,2.1,3.1,2.1,2.1,2.1,4.0,4.1,35.1,34.0,71.0,54.1,3.0,39.0,24.25347374379635,0.23764659464359283,21137977,478025
1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.0,27.8,4.3,66.7,46.9,2.1,0.0,49.5,0.0,0.0,0.0,3.1,3.1,5.0,5.0,2.0,3.1,2.1,36.6,37.8,68.6,53.7,2.0,35.5,24.37439362704754,0.23618513345718384,21243363,474940
1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.3,30.7,6.3,67.3,46.9,5.2,0.0,42.1,0.0,0.0,0.0,2.0,2.1,2.0,2.1,1.0,2.1,6.0,36.4,38.4,72.5,53.1,2.0,39.4,24.65861450135708,0.24121759831905365,21491077,484925
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,27.3,5.3,68.0,49.5,5.2,0.0,50.0,0.0,0.0,0.0,3.1,4.0,5.0,1.0,2.1,2.1,3.1,35.7,33.0,70.4,53.1,2.0,37.9,24.26524531841278,0.23874583840370178,21148242,479650
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,28.7,7.3,67.0,50.0,5.2,0.0,51.0,0.0,0.0,0.0,1.0,3.1,5.9,5.0,4.1,3.1,4.1,37.0,38.4,72.1,55.9,3.0,35.5,24.36862489581108,0.23868556320667267,21238338,479939
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.3,22.8,5.3,67.0,43.3,6.2,0.0,50.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,2.1,5.0,5.1,37.6,38.0,71.0,55.0,1.0,35.1,24.346072018146515,0.23716484010219574,21218680,476569
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.7,26.8,5.3,67.0,39.2,4.2,0.0,54.3,0.0,0.0,0.0,5.0,5.1,3.1,2.1,3.1,3.0,1.1,32.6,40.8,70.3,57.1,2.1,34.4,24.52754908800125,0.23914743959903717,21376844,480699
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.9,30.0,7.3,60.2,44.9,3.1,0.0,51.5,0.0,0.0,0.0,2.0,4.0,4.1,4.0,3.0,2.1,5.1,34.7,34.4,72.9,56.3,2.0,37.0,24.553365245461464,0.23924055695533752,21399345,481012
2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,31.1,5.4,66.3,46.5,4.2,0.0,49.5,0.0,0.0,0.0,4.0,3.1,3.1,4.0,3.1,2.0,2.1,34.4,35.4,71.3,55.1,4.0,40.2,24.256320416927338,0.23640206456184387,21140460,474834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.6,32.7,4.3,65.3,43.2,4.2,0.0,51.5,0.0,0.0,0.0,4.0,3.1,3.0,5.1,3.1,2.1,5.1,36.4,36.4,70.4,55.6,4.9,40.6,24.449059024453163,0.23706521093845367,21308437,476661
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.7,28.6,7.3,66.0,47.0,7.1,0.0,53.3,0.0,0.0,0.0,2.1,5.0,3.1,4.0,3.1,3.0,1.1,34.4,36.8,71.6,54.5,3.0,36.8,24.205856814980507,0.23630023002624512,21096481,474880
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.9,26.8,4.3,66.7,45.9,6.1,0.0,51.0,0.0,0.0,0.0,2.0,4.0,2.1,2.1,4.0,4.0,5.1,31.6,36.7,70.7,53.6,2.0,34.7,24.258267015218735,0.2354673147201538,21142150,473416
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.2,27.6,5.3,65.7,46.3,7.1,0.0,52.9,0.0,0.0,0.0,2.0,3.1,2.1,3.1,5.0,4.0,4.1,36.4,35.1,72.0,55.0,4.0,38.1,24.34936860203743,0.23757635056972504,21221552,477435
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.6,26.5,3.3,65.3,46.0,5.2,0.0,51.5,0.0,0.0,0.0,3.1,4.0,4.0,4.0,4.0,5.0,2.1,35.7,36.1,70.4,53.6,1.0,38.4,24.29944433271885,0.23698163032531738,21178043,476402
4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.6,29.3,5.3,65.3,45.4,4.2,0.0,50.0,0.0,0.0,0.0,5.0,5.9,1.0,2.1,4.0,4.0,3.1,37.0,38.6,69.6,53.6,2.0,39.4,24.595961645245552,0.23846973478794098,21436469,479577
4.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.7,27.8,4.3,67.0,48.0,3.2,0.0,51.5,0.0,0.0,0.0,2.0,2.1,3.1,4.1,3.1,2.0,5.1,34.4,34.7,66.0,56.1,4.0,37.1,24.512911200523376,0.23853154480457306,21364090,479441
4.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.3,29.7,7.3,67.6,49.5,7.1,0.0,49.5,0.0,0.0,0.0,2.1,2.1,4.0,5.0,2.0,5.0,2.1,39.4,36.2,72.0,56.3,2.0,34.1,24.26469697058201,0.23825226724147797,21147763,478581
3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,29.7,9.2,62.2,46.5,4.2,0.0,51.5,0.0,0.0,0.0,4.0,3.0,3.0,3.1,3.1,3.1,4.1,38.4,39.4,70.7,56.9,2.0,35.1,24.625018268823624,0.2399773746728897,21461794,482507
2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.6,27.6,5.3,62.5,45.4,4.2,0.0,51.0,0.0,0.0,0.0,3.0,3.1,5.0,4.0,4.0,4.0,3.1,36.6,38.0,68.3,52.9,4.0,35.4,23.35441903024912,0.22996024042367935,20354430,462375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408112287521362e-05,7.320195436477661e-05,88,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3015689849853516e-06,7.3015689849853516e-06,10,10
