0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.1,5.2,6.1,12.2,15.3,18.2,7.1,8.854327335953712,0.027069270610809326,2001771,55020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.5,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,3.0,3.0,3.0,10.9,13.7,15.2,3.0,9.788835600018501,0.029683008790016174,2212551,60327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.5,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,4.0,4.0,10.0,9.3,9.6,0.0,9.25342582166195,0.027668073773384094,2091893,56241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.0,1.0,2.1,11.0,9.3,12.5,2.0,9.700474351644516,0.029618695378303528,2192900,60197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.0,2.0,4.0,10.0,12.9,13.3,3.0,9.518683969974518,0.028606489300727844,2151824,58151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.5,2.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,5.0,9.9,8.3,13.3,1.0,8.897099062800407,0.0266437828540802,2011783,54164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,2.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,6.3,12.9,12.4,2.0,9.122363224625587,0.02764974534511566,2062555,56199
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,2.0,2.0,3.0,6.3,10.2,14.3,2.0,9.368279457092285,0.02791494131088257,2117934,56742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.6,0.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.1,4.0,5.0,10.9,13.7,20.8,2.0,9.596900641918182,0.029179975390434265,2169230,59309
