0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.1,3.2,3.2,6.5,6.2,1.1,2.1,14.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.2,4.1,2.1,8.1,6.0,4.0,4.0,2.1,2.1,0.02597564458847046,2.2008783519268036,52742,1918162
0.0,0.0,0.0,0.0,0.0,0.0,34.7,1.1,2.1,4.2,2.2,4.2,3.1,0.0,14.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.1,2.1,4.0,4.1,3.1,2.1,3.0,5.0,5.1,0.026119962334632874,2.2466775476932526,53023,1958078
1.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,2.1,2.1,4.2,4.1,2.1,2.1,19.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.5,5.0,3.1,3.1,5.0,5.0,3.1,3.1,4.2,2.1,0.026232898235321045,2.2610766291618347,53246,1970628
1.0,0.0,0.0,0.0,0.0,0.0,36.9,1.1,4.1,1.1,3.1,2.1,3.2,1.1,18.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,36.7,4.1,2.1,3.1,4.0,6.9,4.1,3.1,4.1,4.0,0.026402190327644348,2.249120831489563,53599,1960208
0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,3.2,5.1,3.1,5.2,1.1,5.4,11.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.1,6.0,5.0,1.1,4.1,4.1,6.2,4.1,7.8,0.026336416602134705,2.21285480260849,53485,1928600
1.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,5.1,2.1,0.0,1.1,3.2,2.2,15.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,36.8,3.1,5.0,3.1,4.0,2.1,3.1,4.1,4.1,6.9,0.026088878512382507,2.242937058210373,52963,1954818
2.9,1.0,0.0,0.0,0.0,0.0,38.1,1.0,3.2,4.1,4.2,3.2,3.1,4.3,15.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,37.9,5.0,6.0,4.0,2.1,3.1,5.0,9.7,2.1,3.1,0.026403561234474182,2.2565995156764984,53597,1966726
0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.2,5.3,3.2,2.1,1.1,2.1,4.4,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,29.2,6.1,6.1,4.1,4.0,4.0,4.0,3.2,5.1,4.1,0.026107460260391235,2.2074597775936127,53026,1923898
0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.2,0.0,2.1,3.2,3.2,3.2,3.2,11.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.6,8.9,3.1,4.1,3.1,6.1,4.1,5.1,4.1,5.1,0.026136934757232666,2.19452066719532,53080,1912621
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1,1.1,5.2,1.1,2.2,3.2,4.3,14.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,29.9,6.1,3.1,3.1,3.1,6.0,4.1,4.1,5.0,4.2,0.02598564326763153,2.2157118022441864,52777,1931090
0.0,0.0,0.0,0.0,0.0,0.0,28.4,2.1,4.2,5.2,3.2,4.3,1.1,5.2,10.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.1,2.1,5.0,5.0,5.1,5.0,4.1,2.1,5.0,0.026305407285690308,2.2340872436761856,53394,1947105
1.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,3.2,2.1,3.1,3.1,3.2,6.6,15.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,38.6,4.1,2.1,2.1,4.0,5.0,4.1,7.2,5.0,4.0,0.026313453912734985,2.2395458668470383,53418,1951863
0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.1,6.1,1.1,1.1,1.1,4.5,15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.2,4.1,2.1,3.1,1.0,3.1,5.1,8.1,4.0,3.1,0.02614322304725647,2.2557263523340225,53078,1965965
0.0,0.0,0.0,0.0,0.0,0.0,24.5,1.1,3.2,4.2,3.2,5.3,4.2,3.2,14.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,29.2,8.7,4.1,3.1,3.1,7.9,3.1,7.9,4.1,5.1,0.02636699378490448,2.21569000184536,53541,1931071
0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,4.2,4.3,3.3,2.1,3.1,3.2,14.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.1,5.1,3.1,7.1,2.1,4.0,6.1,4.1,3.1,0.026024237275123596,2.198770597577095,52845,1916325
1.0,0.0,0.0,0.0,0.0,0.0,37.4,1.1,7.0,2.2,4.3,5.2,4.2,2.1,12.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,37.4,4.1,4.0,5.1,5.2,5.1,3.1,3.1,2.1,6.9,0.026329830288887024,2.239926800131798,53449,1952195
0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,4.2,4.3,5.2,5.2,5.2,1.1,11.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.1,4.1,8.9,4.1,5.1,3.1,5.0,2.1,4.0,0.02614709734916687,2.215233340859413,53086,1930673
0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.1,4.2,3.3,7.5,3.1,3.2,5.2,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,5.1,5.9,5.2,6.2,5.0,4.0,7.0,5.9,7.1,0.02634701132774353,2.1890958100557327,53510,1907893
0.0,0.0,0.0,0.0,0.0,0.0,24.2,2.1,6.3,7.5,4.2,3.2,5.2,2.2,16.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.3,7.8,7.0,8.1,6.1,4.0,3.1,5.0,4.1,5.1,0.026475489139556885,2.193199321627617,53755,1911470
2.0,0.0,0.0,0.0,0.0,0.0,31.3,5.2,6.1,4.3,2.1,3.1,3.2,8.2,13.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,26.4,5.1,7.8,7.1,3.1,5.0,5.1,7.0,5.0,7.1,0.026217415928840637,2.228361114859581,53219,1942115
1.0,0.0,0.0,0.0,0.0,0.0,24.7,3.1,2.2,5.2,8.0,5.2,3.2,6.5,11.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.8,4.1,5.1,5.9,5.1,3.1,10.8,2.1,5.1,0.026317045092582703,2.2052200734615326,53437,1921946
0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.4,10.3,3.2,3.2,4.5,4.2,8.2,4.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,9.2,7.1,7.0,6.1,7.2,5.1,6.1,4.1,6.1,0.026271864771842957,2.147384762763977,53365,1871540
0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.2,5.3,4.2,4.3,6.4,6.3,5.2,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,14.6,9.0,6.1,6.0,6.9,8.0,5.1,7.8,6.0,7.2,0.02619282901287079,2.1698655635118484,53201,1891133
0.0,0.0,0.0,0.0,0.0,0.0,15.2,6.1,5.2,7.1,2.1,2.1,5.1,3.3,11.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,5.1,5.1,6.0,5.1,2.1,4.1,7.1,6.1,11.2,0.026039302349090576,2.1845246106386185,52884,1903909
0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.2,7.1,2.2,3.2,4.2,3.2,4.1,11.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,5.2,4.1,4.1,3.1,6.9,5.0,5.0,5.9,7.1,0.02599617838859558,2.1944495290517807,52800,1912559
1.0,0.0,0.0,0.0,0.0,0.0,27.7,3.2,5.3,3.2,3.3,9.4,2.1,3.2,10.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.2,6.1,6.0,6.1,6.1,7.1,5.9,3.1,4.0,6.9,0.026197373867034912,2.2024651914834976,53196,1919545
0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.4,5.3,3.2,3.2,5.5,6.4,4.3,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.2,9.8,4.0,4.1,6.2,6.1,10.6,5.1,6.1,0.02634894847869873,2.1593933403491974,53528,1882006
0.0,1.0,0.0,0.0,0.0,0.0,3.3,5.7,2.1,2.2,6.3,4.4,4.2,8.4,9.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.2,4.0,4.1,6.1,4.2,3.1,8.1,8.0,8.0,0.026328593492507935,2.147494912147522,53472,1871636
0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.6,4.3,5.3,5.3,15.8,2.1,6.5,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.0,4.1,4.1,7.1,12.1,2.1,10.8,4.0,2.1,0.02641811966896057,2.1584237962961197,53648,1881161
0.0,1.0,0.0,0.0,0.0,0.0,2.2,9.1,8.2,4.2,3.2,6.7,6.2,2.1,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.2,7.1,4.1,4.0,8.2,3.1,3.1,5.2,5.1,0.026283085346221924,2.1614127457141876,53390,1883766
0.0,0.0,0.0,0.0,0.0,0.0,7.1,22.7,3.2,2.1,2.2,4.3,5.2,4.3,7.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,22.2,6.0,4.1,7.9,5.2,3.1,3.1,5.1,5.2,0.026196643710136414,2.1902799159288406,53197,1908925
0.0,0.0,1.0,0.0,0.0,0.0,2.2,30.3,4.2,2.2,3.2,3.2,1.1,2.1,4.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.5,3.1,4.1,4.1,6.9,5.1,4.0,7.9,3.1,0.026382073760032654,2.2153985649347305,53561,1930817
0.0,0.0,0.0,0.0,0.0,0.0,1.1,18.7,5.2,4.2,4.2,7.4,4.3,2.1,3.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.8,6.9,5.1,6.0,7.1,6.1,6.9,5.2,3.1,0.026084735989570618,2.195593476295471,52969,1913556
0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.5,4.2,6.2,3.2,2.2,10.4,6.5,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.9,6.0,6.0,4.1,3.1,9.0,6.2,6.2,10.0,0.026504769921302795,2.164864093065262,53839,1886774
0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.3,6.3,3.2,5.2,6.2,10.9,3.2,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.0,8.0,5.1,5.1,5.1,11.1,6.0,10.2,6.3,0.026881501078605652,2.1732377409934998,54603,1894072
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.1,5.3,2.1,5.2,2.2,2.1,10.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.7,4.2,5.0,4.1,4.1,2.0,8.0,7.1,0.019547484815120697,1.5678670033812523,39671,1366497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
