0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.2,0.0,0.0,8.1,3.1,1.0,2.2644012719392776,0.02713051438331604,1973525,55092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.2,4.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,0.0,1.0,7.1,3.1,0.0,2.260322794318199,0.02713903784751892,1969971,55104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.2,7.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.1,0.0,0.0,7.1,6.0,0.0,2.2636279314756393,0.02693706750869751,1972851,54696
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,4.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,0.0,0.0,9.8,5.1,0.0,2.2771527022123337,0.02704550325870514,1984639,54893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.8,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.0,9.0,7.0,1.0,2.2329719811677933,0.0268295556306839,1946133,54489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,1.0,0.0,6.1,5.1,0.0,2.1780039966106415,0.026760771870613098,1898226,54365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5,6.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,7.1,9.7,1.0,2.178524911403656,0.026345089077949524,1898680,53509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.3,0.0,0.0,9.0,5.1,0.0,2.1899747103452682,0.026455119252204895,1908659,53739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,6.1,1.0,2.2489792108535767,0.026682138442993164,1960084,54180
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,6.2,4.0,0.0,2.2605884969234467,0.026700034737586975,1970202,54213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.2,7.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.0,7.1,4.1,0.0,2.248741701245308,0.026632055640220642,1959877,54083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,9.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.1,0.0,0.0,6.1,5.1,0.0,2.270872548222542,0.026525452733039856,1979165,53857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6,3.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,7.1,3.1,0.0,2.24973763525486,0.026794880628585815,1960745,54402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,8.9,5.1,0.0,2.2816155552864075,0.02631661295890808,1988528,53420
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.2,0.0,0.0,5.2,4.1,0.0,2.2365741282701492,0.02643732726573944,1949273,53679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,6.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,6.2,3.1,0.0,2.2005387246608734,0.026072680950164795,1917866,52940
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.1,0.0,0.0,7.1,3.1,1.0,2.236524298787117,0.026008084416389465,1949229,52799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,7.1,4.1,0.0,2.2724851220846176,0.026240274310112,1980571,53265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,8.9,6.0,0.0,2.2546099424362183,0.026466041803359985,1964992,53724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,3.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.1,0.0,0.0,7.1,4.1,0.0,2.2183553874492645,0.026385143399238586,1933394,53577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.8,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,4.1,0.0,2.225848987698555,0.025983572006225586,1939925,52758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.4,3.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.1,0.0,1.0,9.0,4.1,0.0,2.2792581617832184,0.026348456740379333,1986474,53479
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.2,1.0,0.0,9.8,6.9,0.0,2.213630437850952,0.026264995336532593,1929276,53344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7,8.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.2,0.0,1.0,9.0,5.1,1.0,2.1893011927604675,0.026137471199035645,1908072,53082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4,5.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,0.0,0.0,9.0,3.1,0.0,2.2182601541280746,0.02604377269744873,1933311,52890
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4,6.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.2,0.0,0.0,8.1,5.0,1.0,2.2252925038337708,0.026021450757980347,1939440,52832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.3,4.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,7.1,6.0,0.0,2.2509830445051193,0.02652333676815033,1961831,53833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,5.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.1,0.0,0.0,7.1,4.1,0.0,2.255445897579193,0.026016905903816223,1965720,52823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7,0.0,0.0,8.2,7.0,0.0,2.2123871594667435,0.02638709545135498,1928193,53582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,6.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.2,0.0,0.0,8.9,6.9,0.0,2.2029941380023956,0.026139378547668457,1920006,53080
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,8.1,4.1,0.0,2.2325979322195053,0.026106759905815125,1945807,52997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.8,5.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,5.2,4.0,1.0,2.231611669063568,0.026243746280670166,1944948,53284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.5,7.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.2,5.1,0.0,2.1936107873916626,0.026408299803733826,1911828,53629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.7,0.0,1.0,8.0,6.1,0.0,2.1877636909484863,0.026354491710662842,1906732,53520
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.6,7.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.2,0.0,0.0,9.9,6.9,0.0,2.230912908911705,0.02620910108089447,1944339,53191
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5,5.1,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,1.0,9.9,3.1,1.0,2.2145552337169647,0.026317551732063293,1930082,53437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1,8.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.2,0.0,0.0,11.8,5.1,0.0,2.158218413591385,0.026357680559158325,1880982,53542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.2,0.0,1.0,9.9,6.1,0.0,2.162275582551956,0.026160255074501038,1884518,53137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.9,1.0,1.0,4.2,7.8,0.0,2.1868274211883545,0.02604636549949646,1905916,52894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.2,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.1,2.0,0.0,8.1,2.1,1.0,2.1850053668022156,0.025991976261138916,1904328,52794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,9.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,8.1,6.9,0.0,2.2072934061288834,0.02619253098964691,1923753,53189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4,9.9,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.9,0.0,0.0,5.2,6.9,1.0,2.176595002412796,0.02635490894317627,1896998,53536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,0.0,7.1,7.0,0.0,2.1448754221200943,0.026251912117004395,1869353,53320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.7,9.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,8.2,5.1,1.0,2.156505361199379,0.026425465941429138,1879489,53659
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.2,1.0,1.0,10.9,4.1,0.0,2.169232204556465,0.026352226734161377,1890581,53528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,13.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0.0,7.1,6.0,0.0,2.1781577467918396,0.02617049217224121,1898360,53154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,14.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,0.0,0.0,6.1,6.1,0.0,2.218505695462227,0.02626153826713562,1933525,53310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,0.0,0.0,6.1,6.0,0.0,2.1942820101976395,0.026235520839691162,1912413,53278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.2,3.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,0.0,0.0,5.2,3.1,1.0,2.175834283232689,0.026297688484191895,1896335,53416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,8.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.9,0.0,0.0,8.0,6.1,0.0,2.1730105578899384,0.026848971843719482,1893874,54534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,10.7,2.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.1,7.0,1.0,2.090720348060131,0.026007339358329773,1822162,52836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266334533691406e-05,3.7886202335357666e-05,53,33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
