2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,55.1,17.8,35.1,7.3,2.0,0.0,51.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,77.2,94.8,65.3,79.0,91.27079053223133,0.13897067308425903,8094149,282388
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.9,60.0,21.1,35.1,12.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,81.8,97.0,64.9,73.3,91.38322898745537,0.14087189733982086,8103650,286235
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,58.0,8.5,44.1,28.1,12.2,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,83.2,90.9,62.1,72.4,91.31880585849285,0.14086565375328064,8097319,286190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,60.0,26.7,40.6,3.0,12.0,0.0,29.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,81.7,93.0,63.0,73.2,91.38587564229965,0.1397634595632553,8103864,283953
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.2,59.6,17.9,43.3,11.8,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,81.4,93.8,65.7,69.8,91.38429605960846,0.14115436375141144,8102940,286777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.2,24.7,42.2,6.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,72.0,94.7,62.6,75.8,91.34552305936813,0.13969893753528595,8099236,283869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.2,26.7,43.1,7.4,6.5,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,77.9,88.9,65.6,74.5,91.32619659602642,0.14049053192138672,8097991,285472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.4,55.2,15.6,40.4,6.5,6.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.7,0.0,81.9,93.8,65.0,75.0,91.36269935965538,0.1397046446800232,8101714,283836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,57.3,22.6,38.3,5.2,0.0,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,79.2,98.0,64.2,73.7,91.37159863114357,0.13879358768463135,8102826,281996
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.9,57.0,25.5,36.2,8.3,7.2,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,73.3,91.0,67.0,75.0,91.31177951395512,0.14008817076683044,8096789,284602
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,57.0,11.2,26.4,16.5,4.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.9,0.0,75.8,90.1,65.3,73.2,91.41135281324387,0.14106681942939758,8104760,286628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,58.8,18.5,30.2,8.5,3.1,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,83.8,90.3,65.0,72.7,91.32135936617851,0.13976739346981049,8097086,283947
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,59.2,15.6,32.3,15.3,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.3,0.0,82.0,91.1,63.5,72.3,91.31265926361084,0.14124563336372375,8095960,286990
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.6,58.7,19.5,32.3,12.1,12.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,79.0,86.0,62.1,74.5,91.34918989241123,0.14068520069122314,8099401,285806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,58.9,16.9,28.7,10.6,14.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,75.8,89.9,62.8,78.6,91.24674232304096,0.13773676753044128,8091569,279866
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.2,57.4,15.2,25.6,17.6,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,72.7,91.8,64.6,75.5,91.30489817261696,0.14092648029327393,8095426,286334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,58.3,23.2,31.0,12.6,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,74.2,91.8,65.0,74.7,91.38317511975765,0.14229248464107513,8102635,289103
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.3,58.6,14.3,24.2,14.4,1.0,1.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,83.2,95.9,64.3,71.1,91.34247623383999,0.14108505845069885,8099387,286632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,57.1,15.6,29.6,18.2,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,73.5,94.1,65.0,74.3,91.4211427718401,0.1420498639345169,8106317,288581
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.7,19.2,30.1,17.0,7.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67.6,0.0,75.0,89.0,64.3,72.2,91.37482950091362,0.14271312952041626,8101482,289960
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,56.7,14.6,32.4,13.2,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.4,0.0,80.6,93.9,64.0,75.0,91.35232903063297,0.140923872590065,8100261,286309
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,57.1,12.6,38.8,18.7,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,76.6,93.9,65.0,75.5,91.39557228982449,0.1417790800333023,8103803,288083
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.7,55.7,25.6,30.3,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,73.1,98.0,63.4,76.3,91.35892195999622,0.13910338282585144,8102089,282610
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.1,28.7,42.6,9.1,13.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,78.8,90.2,61.3,72.9,91.38332165777683,0.1409807652235031,8102997,286447
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,58.8,12.0,40.0,11.0,0.0,0.0,28.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,81.8,94.9,65.3,71.0,91.33501057326794,0.14184829592704773,8098759,288222
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,56.6,27.4,33.7,3.0,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,83.0,98.0,66.0,74.2,91.05133479833603,0.13888004422187805,8075308,282158
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,56.3,15.1,29.0,10.4,0.0,0.0,33.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,69.6,90.0,62.4,67.7,86.4798306748271,0.1343342810869217,7668412,272936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.341104507446289e-05,21,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
