20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.1,48.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,31.3,91.1,64.0,50.0,91.57315292954445,0.14388640224933624,8118062,292605
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,27.7,91.8,65.3,49.0,91.59178315103054,0.14421971142292023,8119711,293285
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,70.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.2,0.0,27.7,91.0,64.5,49.0,91.55320493876934,0.14411890506744385,8116291,293080
16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,73.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,31.3,91.8,66.7,50.5,91.55422015488148,0.14405645430088043,8116381,292953
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,27.7,90.7,65.3,48.9,91.55675819516182,0.14407514035701752,8116606,292991
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,71.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,33.0,90.7,66.3,50.5,91.58975271880627,0.14429248869419098,8119531,293433
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,71.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,27.4,92.1,67.3,49.0,91.5587886273861,0.14423102140426636,8116786,293308
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,26.9,91.9,67.3,47.8,91.56437231600285,0.14423003792762756,8117281,293306
20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,70.8,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,29.2,92.1,66.3,50.0,91.58315381407738,0.14441640675067902,8118946,293685
8.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,73.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,31.3,90.7,66.7,49.5,91.5811233818531,0.14440903067588806,8118766,293670
17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.4,0.0,26.9,88.7,64.0,52.4,91.57097122073174,0.14442427456378937,8117866,293701
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,32.0,88.5,64.5,51.0,91.5699560046196,0.14438936114311218,8117776,293630
18.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,27.7,89.0,64.4,47.4,91.59127554297447,0.14431658387184143,8119666,293482
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,33.3,88.8,64.9,49.5,91.55980384349823,0.14408792555332184,8116876,293017
18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,72.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,29.2,88.4,64.4,46.3,91.58315381407738,0.1443367451429367,8118946,293523
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,74.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,29.9,87.6,63.3,48.4,91.5699560046196,0.1440313756465912,8117776,292902
9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,25.6,89.9,64.4,49.0,91.55523537099361,0.14423102140426636,8116471,293308
18.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,29.2,88.0,65.6,50.0,91.57249404489994,0.14430920779705048,8118001,293467
14.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,28.4,88.7,64.0,47.4,91.57401686906815,0.14400088787078857,8118136,292840
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.7,46.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,30.6,89.1,64.9,48.4,91.55777341127396,0.14410169422626495,8116696,293045
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.1,46.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,26.9,88.2,63.6,52.0,91.59178315103054,0.1441267728805542,8119711,293096
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,29.9,88.9,64.1,50.0,91.57604730129242,0.14426888525485992,8118316,293385
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,27.7,89.1,64.5,50.0,91.55472776293755,0.14428462088108063,8116426,293417
16.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,28.0,87.9,64.8,51.5,91.59330597519875,0.14429543912410736,8119846,293439
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.5,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,30.6,90.2,64.5,50.0,91.54762125015259,0.14429543912410736,8115796,293439
12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,29.2,88.8,65.2,53.4,91.58569185435772,0.14442820847034454,8119171,293709
9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,71.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,31.3,89.1,63.3,45.7,91.5410223454237,0.1447271853685379,8115211,294317
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,32.7,89.1,66.7,49.5,91.57097122073174,0.14487864077091217,8117866,294625
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,29.8,89.0,67.0,46.2,91.54457560181618,0.14472226798534393,8115526,294307
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,72.7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,31.3,88.9,68.3,47.4,91.5907679349184,0.1449204385280609,8119621,294710
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,30.2,88.9,64.5,49.5,91.56386470794678,0.1448594629764557,8117236,294586
6.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,70.8,43.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,27.7,88.5,64.4,53.4,91.56995645165443,0.1446981281042099,8117777,294258
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,73.3,46.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,30.6,88.8,64.1,46.7,91.57503208518028,0.1449873149394989,8118226,294846
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,32.0,88.5,66.7,47.4,91.55777341127396,0.14464260637760162,8116696,294145
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,44.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,28.4,88.8,65.3,46.2,91.59432119131088,0.14469915628433228,8119936,294260
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,29.2,89.0,67.0,48.4,91.54863646626472,0.1446957141160965,8115886,294253
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,32.7,88.0,66.3,51.0,91.58467663824558,0.14462293684482574,8119081,294105
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.8,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,28.4,89.1,67.7,51.0,91.55472776293755,0.14466817677021027,8116426,294197
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,73.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,31.3,89.9,66.7,47.9,91.57198643684387,0.14465440809726715,8117956,294169
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,32.0,88.2,67.7,50.5,91.5714780986309,0.14479480683803558,8117910,294455
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,30.6,88.7,67.0,52.5,91.58366142213345,0.14477291703224182,8118991,294410
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,73.0,43.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.4,0.0,28.0,90.1,65.6,45.7,91.57503208518028,0.14462244510650635,8118226,294104
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.3,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.8,0.0,28.1,88.9,68.6,45.7,91.56487992405891,0.1447114497423172,8117326,294285
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,33.7,89.5,66.0,51.0,91.57452447712421,0.14463621377944946,8118181,294132
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,73.3,46.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,31.3,88.5,66.0,50.5,91.57046361267567,0.14460720121860504,8117821,294073
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,71.4,40.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,29.2,88.0,66.3,47.3,91.5714788287878,0.1446140855550766,8117911,294087
5.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,72.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,30.6,88.2,65.3,53.4,91.58873750269413,0.1444690227508545,8119441,293792
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,73.8,44.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,24.4,89.9,65.6,49.5,91.55929623544216,0.14452458918094635,8116831,293905
18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,72.3,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.4,0.0,28.4,88.0,66.0,51.0,91.58163098990917,0.1442733108997345,8118811,293394
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,72.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,31.3,89.6,66.7,45.7,91.57198643684387,0.14452163875102997,8117956,293899
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,68.7,49.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,31.4,83.0,61.3,47.5,86.70708751678467,0.13675661385059357,7686692,278118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.3373792171478271e-05,21,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
