0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.7,14.7,10.9,10.9,17.2,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.0,10.5,12.2,12.4,14.1,11.2,12.1,0.02904537320137024,9.52527867257595,59034,2153329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.7,10.6,12.8,14.9,11.7,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.3,12.1,12.4,12.5,10.3,10.3,15.2,0.02952311933040619,9.652778998017311,60007,2182077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.6,11.6,11.0,10.8,7.6,16.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,13.0,13.1,11.6,13.1,8.3,14.9,12.4,0.028050139546394348,9.342330738902092,57015,2111811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.8,12.9,10.9,7.5,9.8,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.5,14.1,10.5,9.2,13.1,14.1,11.2,0.028724879026412964,9.461688846349716,58386,2138826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.9,14.4,9.8,10.8,8.5,13.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.3,13.1,11.3,9.5,9.3,14.9,15.0,0.028481751680374146,9.38697600364685,57896,2122124
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.8,10.9,10.8,12.8,9.5,8.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,12.2,11.5,8.5,14.0,11.1,12.2,18.4,0.028723016381263733,9.46978311240673,58379,2140751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.9,12.8,9.7,10.9,5.5,13.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.5,13.3,12.1,10.5,6.3,12.5,16.7,0.029214709997177124,9.568448811769485,59386,2163128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.7,10.8,14.4,11.7,8.5,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.9,9.5,14.9,12.2,9.2,13.0,13.1,0.0269363671541214,8.982919096946716,54761,2031122
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8,10.9,10.9,8.7,11.7,5.6,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,16.8,14.9,12.2,12.2,7.5,11.1,15.5,0.02812826633453369,9.26545825600624,57178,2094726
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.8,8.9,5.6,16.5,14.6,6.6,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.0,11.2,13.3,14.9,11.1,11.2,14.1,0.028281137347221375,9.320410206913948,57481,2107069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.9,12.0,9.8,7.7,12.8,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.3,16.0,10.4,7.5,15.0,11.5,10.3,0.02989564836025238,9.68879882991314,60769,2190027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.6,6.7,8.0,11.0,16.5,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,10.3,9.6,11.5,14.1,10.2,14.7,0.028764501214027405,9.4556685090065,58469,2137780
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.5,14.6,7.8,7.9,17.0,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.3,14.1,15.8,12.2,10.4,9.4,15.0,0.028617307543754578,9.410750091075897,58171,2127540
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.8,6.6,13.7,15.6,14.6,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.3,12.1,12.2,17.5,14.9,8.2,14.0,0.02826705574989319,9.356285631656647,57466,2115266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,9.6,13.7,9.8,10.8,11.7,12.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.1,12.2,8.5,12.2,12.2,13.1,14.1,0.028470993041992188,9.371042057871819,57866,2118407
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.5,9.8,10.9,11.8,11.8,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,12.1,9.5,14.1,13.3,11.3,12.2,16.5,0.029176265001296997,9.63505694270134,59302,2177940
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.8,12.8,11.7,15.5,7.8,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.3,14.1,8.5,12.4,12.4,10.3,15.0,0.028720036149024963,9.42292895913124,58375,2130054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.9,12.8,10.9,10.6,9.8,11.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.5,15.0,9.6,11.2,14.7,11.2,8.5,0.028943359851837158,9.532926172018051,58834,2154972
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.0,11.8,13.8,11.0,6.5,12.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.6,14.1,12.4,12.5,10.1,11.5,14.1,0.029522165656089783,9.66729012131691,60003,2185382
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.7,10.5,14.4,9.9,11.6,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.5,9.3,13.3,10.4,10.3,10.3,13.1,0.02815239131450653,9.353471145033836,57227,2114619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.0,10.8,8.7,10.8,10.5,11.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.5,8.5,10.3,14.0,8.4,15.7,10.3,0.027737393975257874,9.223400563001633,56390,2085483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.8,9.7,10.6,10.9,11.6,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,10.3,15.5,12.4,11.2,13.9,16.5,0.027604371309280396,9.110068917274475,56114,2059568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.8,9.9,8.8,11.6,10.9,11.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.3,12.2,14.9,11.2,12.4,12.2,11.5,0.02889995276927948,9.511056005954742,58737,2150044
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.6,10.8,12.8,8.8,10.6,14.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.3,13.1,14.1,13.1,9.3,13.0,15.0,0.027980774641036987,9.218416228890419,56870,2083793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.9,9.7,11.8,13.7,8.8,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,16.7,12.1,12.4,13.3,10.4,15.2,13.1,0.030019119381904602,9.85241262614727,61013,2226799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.6,10.8,8.5,12.8,11.7,11.8,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.9,11.5,11.1,11.3,10.5,14.1,11.3,0.02854694426059723,9.327552780508995,58027,2108611
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.4,8.7,8.8,9.7,16.5,12.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.2,9.4,13.9,10.3,17.5,13.1,14.7,0.02861201763153076,9.42749336361885,58160,2131358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.8,8.6,12.6,7.7,12.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.1,12.0,15.7,12.1,13.4,10.3,13.4,0.029067128896713257,9.538442596793175,59084,2156497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.9,10.6,11.7,9.8,9.7,10.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,14.1,17.9,11.5,10.4,11.2,11.2,10.3,0.027217552065849304,9.078142210841179,55329,2052659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.6,6.7,12.9,13.0,12.6,7.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,13.7,12.2,13.3,15.2,8.4,8.5,12.4,0.028801217675209045,9.487557381391525,58545,2144884
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5,6.7,8.8,10.9,11.6,6.7,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.0,9.5,12.4,10.3,10.4,11.3,13.1,0.027971163392066956,9.299115046858788,56861,2102267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.7,13.8,14.7,10.8,8.7,13.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.9,10.5,12.5,11.3,13.9,15.7,6.4,0.028528332710266113,9.389456301927567,57992,2122858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.0,8.8,10.9,9.8,10.8,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,11.3,14.0,12.2,11.2,11.3,8.4,13.1,0.027903273701667786,9.354665234684944,56715,2115017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.7,6.7,11.8,11.7,10.0,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.5,11.3,12.4,12.4,12.5,13.0,11.3,0.02917484939098358,9.541726008057594,59305,2156769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.8,10.0,13.7,9.8,13.7,14.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.4,14.1,15.0,13.9,11.3,16.8,12.1,0.030251219868659973,9.726333007216454,61477,2198651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.8,7.7,11.8,7.6,16.5,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.3,13.0,11.5,11.1,13.4,13.3,9.4,0.029187902808189392,9.589667961001396,59327,2167911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.6,10.8,9.8,8.9,11.8,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.3,9.6,14.0,12.4,13.3,11.2,7.4,0.028094574809074402,9.294157713651657,57111,2101198
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.5,7.6,7.8,10.9,11.7,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.2,9.3,12.1,13.1,13.0,13.3,11.5,0.0282018780708313,9.347145944833755,57334,2113514
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8,2.2,10.8,9.9,8.8,9.8,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.2,14.0,10.6,14.1,11.3,14.9,13.3,0.028171822428703308,9.319004476070404,57269,2107002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,12.6,9.9,9.7,8.8,7.7,14.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,13.1,14.9,10.3,13.0,10.3,12.2,9.5,0.028003036975860596,9.253963932394981,56924,2092043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.8,10.9,7.9,11.0,8.6,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,12.4,10.5,19.2,11.1,15.8,12.5,0.030079901218414307,9.781283795833588,61124,2210994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.8,13.4,10.9,7.5,9.8,9.7,10.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,11.5,13.1,12.4,9.2,10.4,11.2,13.3,0.0281590074300766,9.281214326620102,57241,2098050
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.7,11.8,10.9,9.9,11.6,7.9,9.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.2,13.0,18.1,12.2,14.1,11.3,15.0,13.9,0.028592944145202637,9.420876562595367,58122,2129706
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,11.8,12.6,10.8,12.5,13.5,8.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.5,13.1,9.6,10.2,13.0,14.9,9.6,0.028834670782089233,9.500250726938248,58608,2147694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.5,8.5,6.5,7.3,6.3,6.6,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.1,11.1,7.4,10.0,8.2,9.0,6.4,9.1,0.022555850446224213,7.199922144412994,45811,1627543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
