0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,7.9,1.0,0.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.4,10.2,9.1,0.0,4.313202753663063,0.03619047999382019,3759145,73548
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,9.0,2.1,0.0,0.0,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,10.3,14.6,8.2,1.0,4.30842961370945,0.036399856209754944,3754985,73941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,4.2,0.0,0.0,2.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.1,12.2,9.3,8.2,0.0,4.301953747868538,0.03680643439292908,3749341,74748
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.3,4.2,1.0,0.0,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.2,15.2,10.1,8.1,1.0,4.310951575636864,0.03648799657821655,3757183,74134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,5.1,2.0,0.0,2.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,16.7,12.7,6.2,2.0,4.31318898499012,0.036068156361579895,3759133,73295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.1,0.0,0.0,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.1,12.6,9.3,10.8,0.0,4.307579398155212,0.0365738719701767,3754244,74297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,5.2,1.0,0.0,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.2,12.2,12.0,10.0,1.0,4.305962726473808,0.03689144551753998,3752835,74929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.3,2.1,1.0,0.0,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,7.2,11.3,10.1,10.0,0.0,4.306927680969238,0.03654289245605469,3753676,74242
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1,4.1,1.0,0.0,5.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.2,14.0,10.1,5.2,1.0,4.31252808868885,0.03602522611618042,3758557,73210
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,7.1,0.0,0.0,8.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.9,9.4,7.3,10.8,0.0,4.30712503194809,0.03680683672428131,3753848,74765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,3.2,1.0,0.0,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.2,13.1,14.6,10.0,0.0,4.305549666285515,0.03675924241542816,3752475,74661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.9,4.2,0.0,0.0,3.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,11.1,9.1,2.0,4.310650959610939,0.03635580837726593,3756921,73867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.1,4.1,1.0,0.0,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,8.0,12.0,12.7,8.2,1.0,4.309349820017815,0.03596128523349762,3755787,73069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.0,4.2,1.0,0.0,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.2,13.1,11.1,10.0,1.0,4.309137552976608,0.03671194612979889,3755602,74573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.9,4.1,3.0,0.0,3.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.1,13.3,13.0,9.0,1.0,4.306578874588013,0.03678327798843384,3753372,74712
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.2,4.2,1.0,0.0,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.1,14.1,11.2,8.9,1.0,4.311349719762802,0.03642319142818451,3757530,74005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.1,7.1,1.0,0.0,2.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.2,11.2,13.1,9.1,1.0,4.309199512004852,0.036372601985931396,3755656,73902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.2,6.1,0.0,0.0,2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,7.1,14.1,11.2,10.9,2.0,4.305924862623215,0.036795347929000854,3752802,74734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.9,8.0,0.0,0.0,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,8.3,8.2,0.0,4.309082478284836,0.036792173981666565,3755554,74733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.0,5.2,1.0,0.0,3.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,14.9,13.7,10.0,0.0,4.3105649054050446,0.036160677671432495,3756846,73494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,2.1,0.0,0.0,5.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.1,9.3,8.3,8.3,0.0,4.3102681040763855,0.036237478256225586,3756592,73590
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.9,5.1,2.0,1.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.1,13.1,14.0,11.8,2.0,4.3075002282857895,0.03682906925678253,3754175,74801
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.8,5.2,1.0,0.0,2.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.1,14.9,13.9,8.2,0.0,4.306216299533844,0.036679163575172424,3753056,74511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.2,2.1,1.0,0.0,5.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,14.9,14.7,10.8,0.0,4.312459245324135,0.03602178394794464,3758497,73209
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,5.2,1.0,0.0,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,13.1,12.1,6.2,0.0,4.307831823825836,0.036347463726997375,3754464,73835
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.3,5.2,1.0,0.0,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.1,14.7,10.3,12.7,1.0,4.30698849260807,0.036767348647117615,3753729,74675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.1,7.0,0.0,0.0,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8,12.4,8.2,7.1,0.0,4.310242488980293,0.036693572998046875,3756565,74540
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.2,7.1,1.0,0.0,4.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.2,8.3,13.6,6.2,1.0,4.3109079748392105,0.03609563410282135,3757145,73351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1,4.2,0.0,0.0,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.9,12.2,11.0,10.1,0.0,4.306295469403267,0.03668266534805298,3753125,74508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.0,4.1,0.0,0.0,4.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.1,11.1,11.8,0.0,4.305783733725548,0.03657618165016174,3752679,74288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.0,3.2,2.0,0.0,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,14.3,10.1,4.2,1.0,4.30904346704483,0.036597684025764465,3755520,74359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.2,3.2,2.0,0.0,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.2,14.6,10.2,7.1,1.0,4.311910793185234,0.03597132861614227,3758019,73101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8,7.0,3.0,0.0,5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.1,12.1,11.9,8.2,0.0,4.150311887264252,0.03539706766605377,3617186,71909
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343820571899414e-05,4.009157419204712e-05,54,37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
