1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.1,2.2,0.0,2.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,16.7,11.2,8.8,33.0,17.2,7.0,22.5,22.852826103568077,0.055329158902168274,5167731,112517
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.1,4.3,0.0,1.1,0.0,23.9,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,4.2,19.2,12.1,7.0,32.4,13.5,7.9,17.7,22.87100601196289,0.05518065392971039,5171770,112215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.1,5.3,0.0,1.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,24.5,11.2,5.1,34.9,17.8,5.1,20.2,22.779000222682953,0.05531841516494751,5150876,112480
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.1,4.3,0.0,2.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,18.6,9.4,3.1,29.3,18.8,4.1,21.0,22.817598327994347,0.05522540211677551,5159789,112306
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.1,3.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.2,8.4,6.1,32.4,17.0,5.1,20.8,22.823695823550224,0.05481775104999542,5161029,111477
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,4.3,0.0,2.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,8.3,5.1,32.7,13.5,5.1,21.8,22.80678080022335,0.0549190491437912,5157017,111683
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.1,4.3,0.0,2.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,11.2,5.1,31.0,17.0,7.9,19.4,22.823282673954964,0.055020347237586975,5160887,111889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,2.2,0.0,2.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.5,9.4,7.0,32.4,16.2,5.1,21.8,22.793794706463814,0.054905280470848083,5154199,111655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,3.1,2.2,0.0,1.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,17.5,12.1,5.1,33.0,15.5,6.1,19.4,22.802546307444572,0.055100008845329285,5156325,112051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,1.1,1.1,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,8.4,6.1,30.0,19.4,6.1,17.7,22.8168543279171,0.05507591366767883,5159408,112002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.1,2.2,0.0,1.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,23.1,13.0,5.1,33.7,17.8,7.0,20.8,22.800927743315697,0.05519638955593109,5156021,112247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,3.3,0.0,2.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,13.7,6.1,32.4,18.6,6.1,21.8,22.79338577389717,0.0549347847700119,5154098,111715
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.1,3.3,0.0,2.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.3,4.1,32.4,16.2,7.9,22.5,22.792060613632202,0.0550970584154129,5154006,112045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,0.0,1.1,3.3,0.0,1.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.4,8.4,6.1,28.6,16.2,4.1,21.0,22.77797745168209,0.0550655871629715,5150663,111981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.1,4.3,0.0,1.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.4,9.4,7.0,32.4,21.2,6.1,17.5,22.77121537923813,0.05509239435195923,5149156,112036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.1,4.3,0.0,1.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.2,7.4,5.1,29.3,15.3,6.1,16.0,22.767822578549385,0.05511181056499481,5148555,112075
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,0.0,2.1,4.3,0.0,1.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,18.4,12.1,5.1,31.0,15.3,7.0,16.8,22.774082481861115,0.05507148802280426,5150012,111993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.1,1.1,0.0,1.1,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.8,17.3,10.2,4.1,32.0,15.3,3.1,20.2,22.8668295443058,0.0551462322473526,5170814,112145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.1,5.3,0.0,1.1,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.2,11.2,7.0,30.3,13.5,5.1,17.5,22.86909356713295,0.05528883635997772,5171380,112435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,2.1,4.3,0.0,1.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.2,11.2,5.1,33.0,17.2,5.1,19.4,22.922760769724846,0.05523031949996948,5183395,112316
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.2,0.0,2.1,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.3,8.4,3.1,29.6,14.4,7.0,21.0,22.925393268465996,0.055410295724868774,5184033,112682
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,0.0,2.1,5.3,0.0,1.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,13.0,6.1,32.0,14.4,7.9,20.2,22.91942274570465,0.05536849796772003,5182644,112597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.1,4.3,0.0,1.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,20.0,9.4,7.0,32.4,14.4,6.0,16.8,22.90032608807087,0.05542111396789551,5178423,112704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.1,4.3,0.0,1.1,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,19.2,7.4,4.1,31.7,17.2,7.0,21.0,22.90721508860588,0.05527801811695099,5179834,112413
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,1.1,3.3,0.0,1.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.8,10.3,6.1,31.7,17.0,8.8,20.2,22.903610929846764,0.05528539419174194,5178979,112428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.1,3.2,0.0,2.1,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.3,10.2,3.1,29.0,12.5,5.1,18.4,21.824559420347214,0.05258886516094208,4935166,106949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459294319152832e-05,2.8908252716064453e-05,41,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
