2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,42.0,0.0,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.2,0.0,0.0,0.0,72.7,52.6,73.3,59.4,74.76038330793381,0.10358986258506775,6627636,210212
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,41.8,0.0,0.0,0.0,65.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,79.6,52.1,76.9,49.0,74.82578566670418,0.10380558669567108,6633510,210759
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,41.6,0.0,0.0,0.0,67.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,82.2,58.5,67.0,46.7,75.20823001861572,0.10379448533058167,6667388,210782
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,44.3,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.1,0.0,0.0,0.0,79.6,52.1,67.0,51.6,74.84772412478924,0.10348598659038544,6635391,210057
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,45.1,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,74.3,49.5,70.4,61.3,75.26360096037388,0.10475119948387146,6672273,212614
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.4,44.4,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,72.8,55.1,72.7,53.3,74.94036772847176,0.10420520603656769,6643558,211499
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,43.8,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,74.2,53.5,74.3,55.1,75.60269364714622,0.1055493950843811,6702274,214424
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.8,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.5,0.0,0.0,0.0,80.2,52.1,68.3,56.2,75.4697473347187,0.10426287353038788,6690534,211737
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,48.9,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,76.0,50.5,70.4,60.0,75.21676452457905,0.10415743291378021,6668069,211387
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,46.1,0.0,1.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,82.4,48.9,65.0,55.2,74.9559683650732,0.1036132425069809,6645023,210393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,46.2,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,81.4,51.1,69.2,54.2,75.12855629622936,0.10364432632923126,6660291,210423
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,50.0,0.0,0.0,0.0,64.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,77.3,45.2,67.7,62.4,74.99832312762737,0.10345983505249023,6648703,210064
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,50.0,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.6,0.0,0.0,0.0,82.5,39.4,70.1,57.0,75.74300940334797,0.10475100576877594,6714721,212871
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,42.5,0.0,0.0,0.0,65.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,80.2,47.8,73.0,44.8,75.16553603112698,0.10358712077140808,6663551,210230
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,41.2,0.0,2.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.1,0.0,0.0,0.0,79.6,53.1,68.7,60.8,74.82794471085072,0.10346993803977966,6633645,209924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,47.4,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,73.5,56.1,71.0,60.2,75.01538124680519,0.10448634624481201,6650234,212150
5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,45.8,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,81.2,55.1,59.1,63.3,75.73048484325409,0.1043374091386795,6713660,211885
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,53.3,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,75.3,50.5,72.8,56.4,76.05252580344677,0.10592813789844513,6742151,215207
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,44.8,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.8,0.0,0.0,0.0,83.0,47.5,70.7,58.6,75.34675368666649,0.10392822325229645,6679670,211035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,44.3,0.0,0.0,0.0,67.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,82.7,52.1,69.1,47.3,75.32298311591148,0.10417316854000092,6677534,211425
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,44.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,75.7,47.4,73.5,58.9,75.21319417655468,0.10432425141334534,6667783,211658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.9,0.0,1.0,0.0,60.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.6,0.0,0.0,0.0,76.5,44.0,72.5,63.5,75.02679389715195,0.10418230295181274,6651312,211508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,46.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,77.0,41.1,67.7,64.9,75.21798725426197,0.10391315817832947,6668225,210990
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,44.0,0.0,1.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,78.4,56.7,71.0,50.0,74.84158891439438,0.10330919921398163,6634840,209647
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,47.4,1.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,77.4,55.8,69.1,53.1,75.40540738403797,0.10411287844181061,6684793,211353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,52.1,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,80.4,46.8,68.0,63.3,75.84684632718563,0.10462009906768799,6723915,212518
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,40.2,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,74.7,58.2,68.8,58.2,74.73668260872364,0.10323388874530792,6625561,209475
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4,43.4,0.0,1.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,77.7,46.9,68.3,63.9,74.73961943387985,0.10295012593269348,6625848,208896
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,50.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,79.4,48.0,69.2,59.8,75.0122235417366,0.10309933125972748,6649936,209271
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,44.4,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,79.4,59.6,64.6,56.5,75.3953241109848,0.10434642434120178,6683952,211854
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,42.4,0.0,2.1,0.0,64.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,75.5,54.7,69.9,60.2,75.16377668082714,0.10403411090373993,6663371,211215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,50.0,0.0,0.0,0.0,65.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,79.6,49.5,66.0,65.6,75.20619671046734,0.10371281206607819,6667179,210465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,46.7,0.0,1.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,80.2,57.1,64.6,57.7,75.62972582876682,0.10433270037174225,6704693,211997
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,45.6,0.0,1.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,77.3,56.8,69.4,52.7,75.24191422760487,0.10387110710144043,6670313,210900
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,46.7,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,78.6,57.1,69.8,51.0,75.6473771482706,0.10526324808597565,6706229,213869
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,38.1,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,65.6,46.8,61.6,54.1,67.03210354596376,0.09269916266202927,5942528,188101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
