0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.7,13.5,3.4,11.7,7.7,10.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.5,12.4,9.4,10.3,12.1,13.9,13.9,0.027813509106636047,9.117870405316353,56541,2061491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.7,8.6,10.8,7.9,12.6,8.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.9,10.2,9.5,13.3,12.2,12.2,8.2,0.02735184133052826,9.018568307161331,55603,2039250
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.7,13.4,10.9,6.6,11.8,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.5,10.3,11.3,13.0,11.5,12.2,12.1,0.028813719749450684,9.427944988012314,58562,2131476
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.9,15.5,8.4,10.9,13.5,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.5,14.0,10.1,13.9,12.1,8.4,11.3,0.02798748016357422,9.049749240279198,56888,2046417
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9,12.0,11.5,7.7,13.5,7.7,12.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.4,9.4,12.1,14.1,13.0,11.6,10.2,0.029634535312652588,9.677777886390686,60238,2187968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.7,8.8,12.9,15.3,9.8,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.3,14.0,12.4,11.2,12.2,10.4,15.0,0.02829401195049286,9.330448850989342,57515,2109523
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.6,14.6,15.6,14.6,13.7,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.3,15.8,15.2,12.4,15.0,14.0,12.4,0.030170977115631104,9.778908982872963,61324,2210753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.6,12.5,12.8,13.4,11.7,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.4,13.9,15.0,9.4,13.1,13.1,12.2,0.028066784143447876,9.239669635891914,57050,2088779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,16.5,8.7,10.9,8.8,12.0,7.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.3,11.2,9.5,14.0,16.5,11.2,11.1,0.029105186462402344,9.449486941099167,59162,2136282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.9,2.3,15.3,9.9,10.6,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,16.7,9.3,14.9,13.1,10.4,13.3,10.4,0.028731435537338257,9.400716125965118,58400,2125426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.9,6.5,8.7,9.9,11.8,13.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.1,10.1,9.5,14.0,10.4,13.3,17.5,0.029311195015907288,9.534862115979195,59579,2155483
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7,11.8,6.6,10.9,11.8,8.8,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.5,9.3,12.2,11.5,10.4,8.4,13.0,0.028147369623184204,9.272774800658226,57210,2096521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,13.5,12.8,7.8,6.6,10.6,12.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,15.0,11.3,10.2,12.9,9.4,16.5,0.028296008706092834,9.192355304956436,57517,2078196
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,10.6,7.8,5.6,17.2,9.5,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.1,10.4,10.3,11.5,13.0,11.3,10.3,0.02784237265586853,9.102807700634003,56594,2058110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.5,11.8,9.7,10.9,8.9,12.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,10.5,9.5,11.3,11.3,12.1,12.1,0.030387744307518005,9.779648080468178,61761,2210589
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.9,14.4,12.9,6.7,11.7,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.4,13.1,13.3,11.3,13.1,11.5,12.4,0.030306071043014526,9.846358850598335,61600,2225563
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.6,9.6,8.7,10.8,12.6,15.3,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,9.3,8.4,14.0,12.1,10.4,9.4,12.1,0.027671292424201965,9.11066085100174,56251,2059692
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.8,10.9,13.0,12.8,8.8,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.2,10.5,12.5,13.3,13.9,10.4,8.3,0.029899224638938904,9.674940913915634,60775,2187174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.6,11.8,14.7,14.6,9.7,9.6,7.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,11.2,15.8,14.1,12.2,11.3,13.9,11.1,0.029041439294815063,9.466781988739967,59026,2140191
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.6,9.5,13.5,13.7,10.6,8.9,13.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,7.4,12.0,11.3,16.0,10.2,13.1,15.0,0.028560757637023926,9.309691071510315,58057,2104727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.7,11.8,11.0,7.8,7.7,8.9,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.4,12.2,11.5,15.2,7.4,10.4,15.0,14.0,0.030175819993019104,9.824618265032768,61325,2220763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.9,10.8,10.6,8.8,8.9,10.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,10.5,14.0,11.2,13.1,9.5,9.5,8.2,0.028931185603141785,9.383313238620758,58811,2121274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.6,7.8,9.8,7.9,12.5,10.6,10.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.3,11.2,16.5,12.2,10.5,10.3,14.7,13.1,0.028818532824516296,9.392221421003342,58579,2123466
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,11.1,9.7,7.8,9.9,10.0,10.8,7.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.7,12.6,13.0,9.5,14.0,16.0,12.2,10.4,0.02995443344116211,9.762145355343819,60884,2206935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,12.6,11.8,10.8,10.0,12.6,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.2,13.3,14.0,13.4,12.1,11.3,15.7,0.030461415648460388,9.779821768403053,61913,2210639
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,10.9,12.8,7.8,7.7,9.7,14.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,13.3,10.3,13.9,8.5,11.2,14.0,0.028928086161613464,9.592935517430305,58801,2168577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,9.6,11.8,8.8,6.7,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,14.1,11.2,15.0,13.1,9.3,13.9,10.2,0.028230220079421997,9.31217622756958,57384,2105586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.8,13.7,7.8,10.9,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.2,14.7,13.1,11.3,14.1,18.9,14.9,0.028329506516456604,9.340873435139656,57589,2111779
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.0,11.0,7.7,13.8,8.6,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,14.3,13.1,12.4,11.1,10.3,12.2,0.0296383798122406,9.669392243027687,60242,2185867
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.8,16.7,7.7,11.7,10.0,10.9,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.5,11.2,17.3,15.0,12.2,9.4,9.3,0.02948041260242462,9.619079500436783,59921,2174534
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,8.9,8.7,12.4,10.8,6.7,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.5,13.1,13.7,11.3,12.2,13.0,12.4,0.028183460235595703,9.227531999349594,57294,2086246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.7,11.7,11.0,4.5,8.8,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.4,11.3,14.1,12.1,12.1,10.2,10.5,0.029258057475090027,9.561596184968948,59473,2161514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.7,6.8,10.8,6.6,7.5,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,14.0,10.4,12.2,11.1,10.1,14.9,13.0,0.027691423892974854,9.093064695596695,56282,2055798
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.0,8.5,9.8,7.7,9.9,14.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.6,12.0,10.4,12.1,12.4,14.9,11.5,0.029459193348884583,9.620729893445969,59879,2174846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.5,12.6,14.6,8.8,12.5,8.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.2,12.2,14.0,12.2,11.2,13.0,9.3,0.028787583112716675,9.338126868009567,58518,2111030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.6,10.9,8.9,7.6,9.7,12.6,8.7,8.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8,13.3,14.0,11.2,9.4,9.4,13.0,14.0,0.028609544038772583,9.317299857735634,58156,2106371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,12.6,15.0,9.5,12.0,12.6,12.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.9,13.0,12.7,13.3,13.1,14.3,10.3,0.029528766870498657,9.666991084814072,60018,2185392
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8,10.9,15.5,10.9,14.9,8.6,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.4,11.5,14.1,14.3,13.0,12.9,11.5,0.030115321278572083,9.639224275946617,61215,2179181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.9,9.8,6.8,13.3,7.6,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,16.7,11.3,12.2,13.9,12.9,10.2,13.7,0.027945324778556824,9.150764137506485,56809,2069038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,9.7,10.6,14.6,8.7,7.7,12.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,10.3,15.0,12.1,10.3,14.9,10.3,0.028421252965927124,9.274066254496574,57774,2096515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.6,14.4,9.8,10.9,9.6,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.0,9.5,11.3,9.5,12.0,12.1,16.3,0.02806694805622101,9.214282482862473,57051,2083138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,10.5,12.8,9.8,12.8,9.8,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,12.1,10.5,9.5,14.1,15.7,9.5,10.4,0.029218479990959167,9.518205538392067,59393,2151755
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.7,9.8,11.8,11.8,8.7,12.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.3,14.0,15.0,13.3,15.5,14.7,12.2,0.029579907655715942,9.557094439864159,60124,2160477
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.7,10.8,7.8,10.6,15.5,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,16.5,14.9,12.2,12.1,16.7,11.2,13.1,0.028515085577964783,9.38455119729042,57959,2121392
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.9,15.5,10.8,12.0,10.5,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,13.3,11.5,11.2,11.5,12.0,12.2,10.3,0.029613107442855835,9.607483878731728,60185,2171844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.8,9.8,7.7,11.8,7.8,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1,14.0,13.9,13.3,11.3,13.9,9.3,0.028175771236419678,9.260075271129608,57282,2093252
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.6,13.5,11.5,10.9,7.8,12.8,5.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.1,10.2,12.4,9.4,14.0,8.4,11.3,0.02866840362548828,9.312991932034492,58268,2105189
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.5,9.8,8.8,8.7,6.7,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.1,12.4,14.9,13.1,11.2,12.1,9.5,0.029432684183120728,9.511182636022568,59814,2149762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.4,6.5,10.3,6.4,6.4,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,8.2,8.2,6.2,10.0,9.1,4.3,0.020973332226276398,6.831405378878117,42598,1544260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
