




7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,84.7,87.8,57.9,86.7,86.7,86.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,69.6,74.0,49.5,73.4,72.4,71.3,72.8,0.14602090418338776,68.12416180968285,296947,15400228
9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.3,85.9,59.2,87.6,85.9,86.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,71.1,73.4,49.5,74.2,72.4,71.1,71.7,0.1456521451473236,68.1552911400795,296198,15407292
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,85.4,87.5,59.8,87.2,85.3,85.4,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,68.9,73.7,45.6,74.2,72.0,68.6,72.0,0.145686075091362,68.24007651209831,296267,15426222
11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,85.0,87.0,62.9,86.7,86.0,86.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,68.5,72.9,50.5,75.0,70.2,72.0,71.9,0.1459992229938507,68.11547550559044,296894,15398058
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,86.0,86.7,57.1,87.4,85.9,87.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,70.2,70.8,45.8,75.8,71.7,72.6,72.5,0.1470734030008316,68.14052841067314,299087,15404076
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,85.6,87.6,58.3,87.8,86.1,87.1,87.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,71.1,69.7,46.2,75.5,70.5,72.9,72.9,0.14732061326503754,68.22503128647804,299591,15422972
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,86.0,87.4,56.8,87.0,86.3,86.9,87.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,72.4,72.2,47.9,73.1,71.1,71.9,69.8,0.1467399001121521,68.06070855259895,298404,15385906
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.1,87.0,58.2,85.2,85.9,85.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,68.5,71.4,45.7,74.7,72.2,70.7,73.4,0.14670191705226898,68.06313739717007,298321,15386401
6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.5,84.5,86.3,60.6,87.9,85.6,85.9,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,68.5,70.7,44.9,74.0,70.4,71.3,72.3,0.1472056359052658,68.10170136392117,299349,15395189
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,86.6,88.0,56.7,87.1,86.5,86.2,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,70.3,72.3,46.3,73.9,71.9,71.0,71.9,0.14718440175056458,68.16601529717445,299314,15409712
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,86.1,86.7,60.2,87.3,86.3,86.0,85.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,71.1,71.7,46.3,74.0,71.4,72.6,72.9,0.14695142209529877,68.13408349454403,298833,15402575
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,85.0,86.8,56.6,88.3,86.3,86.7,85.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,72.4,73.4,46.9,75.0,70.1,72.4,71.3,0.14617808163166046,68.00394205749035,297255,15373003
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,85.7,87.8,55.7,88.2,85.1,86.6,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.2,72.3,45.9,73.6,69.9,72.2,73.7,0.14629757404327393,68.10892927646637,297508,15396960
10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.7,85.6,87.6,58.2,87.6,86.0,87.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,68.9,72.9,48.5,75.8,68.5,72.3,71.0,0.1471789926290512,68.29447700083256,299303,15438973
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.7,87.8,58.2,88.2,86.2,85.6,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,70.2,74.5,45.2,73.7,71.3,71.6,69.0,0.1471911519765854,68.31577697396278,299327,15443690
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,84.4,87.0,55.3,86.3,86.2,86.5,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,72.0,73.2,43.5,75.0,69.9,73.0,72.2,0.14643298089504242,68.12274815142155,297771,15399795
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,86.0,87.0,58.4,88.3,87.6,85.4,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,69.7,72.9,46.3,75.8,70.5,70.3,70.7,0.14691734313964844,68.20757648348808,298771,15419135
8.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.3,86.5,86.9,56.5,87.0,86.7,86.9,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,72.5,71.7,47.9,73.9,71.9,73.5,71.1,0.14758016169071198,68.1830375790596,300117,15413496
10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,85.6,87.5,57.3,87.8,85.9,85.6,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,69.9,71.0,46.3,71.8,71.3,72.2,71.9,0.14686813950538635,68.17046245932579,298666,15410756
7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.2,85.6,86.0,60.6,87.2,86.8,86.6,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.5,71.9,46.2,74.4,70.7,70.1,71.3,0.14695695042610168,68.18836832046509,298850,15414894
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,85.6,87.0,57.7,87.8,87.1,86.3,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,69.2,72.9,45.1,75.0,71.9,71.9,69.0,0.1471657156944275,68.17275439202785,299276,15411235
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,59.4,61.2,40.4,60.4,58.1,60.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,48.4,29.8,51.6,47.9,49.5,50.5,0.10264082998037338,47.55983576923609,208697,10751553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
