6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,13.0,67.6,6.8,40.6,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.7,26.6,26.7,20.4,22.1,35.8,77.9,51.5,71.24059192836285,0.1755838394165039,16108779,357022
3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.8,12.2,68.0,11.8,48.1,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,27.4,24.5,17.0,17.6,39.0,76.8,54.5,71.09311613440514,0.17528825998306274,16075172,356414
4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.1,14.1,68.3,8.8,41.7,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,26.9,24.5,19.4,21.9,37.8,77.7,53.5,71.05379594862461,0.1758878082036972,16066267,357635
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,14.0,67.6,7.9,43.2,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,27.4,24.0,17.9,25.7,36.7,76.3,51.6,71.18371614813805,0.17605631053447723,16095370,357979
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,9.2,70.6,7.9,51.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.2,27.1,23.5,17.0,18.7,39.6,76.2,53.9,70.91556470096111,0.17392760515213013,16034121,353620
5.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.8,11.2,68.9,8.9,51.2,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,23.1,23.5,18.6,22.7,39.0,78.6,54.0,71.11394967138767,0.17517586052417755,16079973,356187
6.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.6,11.2,68.3,4.7,51.2,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,28.9,21.1,23.5,20.0,35.8,76.2,53.5,70.71273648738861,0.17345938086509705,15988438,352672
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,9.2,69.5,8.9,45.9,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,29.6,24.2,18.6,21.9,39.0,77.5,53.1,71.05171422660351,0.1755361258983612,16065531,356916
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,12.2,68.0,5.7,45.3,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,27.7,25.3,23.3,22.1,35.4,78.0,52.1,71.24520614743233,0.17684747278690338,16109478,359577
3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.8,10.1,67.7,7.9,45.5,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,29.6,19.4,17.0,24.2,36.5,76.0,48.9,70.6149540245533,0.17445681989192963,15967124,354733
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,12.1,67.3,9.9,48.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,28.9,23.5,18.6,26.9,35.1,78.9,49.5,70.16085258126259,0.17147062718868256,15863584,348619
4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.1,14.0,66.0,5.7,38.2,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,23.3,23.7,17.9,21.6,34.7,75.2,48.4,70.06376810371876,0.17196455597877502,15841813,349636
5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,12.2,66.3,7.8,44.6,0.0,79.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.8,24.0,21.0,22.7,37.4,75.5,52.0,69.7037474066019,0.1706513613462448,15760133,346955
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.4,12.1,67.6,9.9,42.5,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,26.6,23.5,13.2,18.3,38.6,75.5,49.5,69.65874634683132,0.17011083662509918,15749639,345849
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,11.1,66.0,8.9,43.2,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,23.9,19.6,20.2,21.6,33.0,75.5,46.1,69.85448051989079,0.17102475464344025,15794211,347713
2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.8,11.1,66.3,7.9,48.1,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,25.0,21.1,15.1,20.8,37.4,75.0,55.6,69.4822366386652,0.16950197517871857,15709473,344595
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,9.2,67.6,9.8,43.8,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.3,20.2,16.0,22.4,40.8,76.0,52.0,69.71976585686207,0.16989979147911072,15763509,345428
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.1,66.7,9.9,44.0,0.0,79.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,24.7,23.5,20.4,23.2,36.1,76.5,54.4,70.31904023885727,0.17230196297168732,15899682,350331
12.4,0.0,2.0,16.0,0.0,2.0,21.0,0.0,0.0,37.8,7.0,68.3,10.9,44.7,0.0,81.1,0.0,0.0,0.0,5.7,0.0,0.0,31.9,0.0,17.9,20.5,25.0,16.0,24.8,37.1,74.7,51.5,70.20182149112225,0.17279069125652313,15872681,351313
3.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,37.1,10.2,68.0,11.0,41.7,0.0,79.2,0.0,0.0,4.8,0.0,0.0,0.0,2.9,0.0,22.5,27.1,21.1,17.7,22.4,34.0,77.2,48.4,69.71872247755527,0.17038553953170776,15763291,346402
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,9.1,66.7,7.9,44.7,0.0,80.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,29.0,21.3,17.7,20.0,33.7,70.8,51.1,68.7639045715332,0.1695774346590042,15547424,344783
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,11.1,65.3,9.8,46.1,0.0,81.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.3,21.4,16.0,20.0,33.3,76.5,51.5,69.62309065461159,0.17036937177181244,15741636,346377
4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,11.2,66.7,7.9,44.7,0.0,79.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,25.5,21.9,21.0,24.5,33.3,74.7,51.5,70.08908407390118,0.17211002111434937,15847719,349936
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,12.9,68.9,9.9,45.3,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,28.6,26.5,17.9,21.6,35.1,76.9,49.5,70.000419318676,0.17158138751983643,15827136,348846
6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,14.3,67.3,9.8,44.6,0.0,80.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,26.3,25.0,17.7,20.8,38.0,77.2,50.0,69.89403976500034,0.17138059437274933,15803679,348453
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,11.1,67.3,6.8,42.7,0.0,80.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,27.1,20.0,18.6,20.8,33.7,75.5,51.5,70.0976393520832,0.17277465760707855,15849562,351295
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,9.1,68.3,8.9,42.5,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.8,19.4,15.1,24.8,40.2,76.0,48.4,69.95719467103481,0.17164193093776703,15817925,348979
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,10.2,68.3,8.8,42.3,0.0,79.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,30.7,22.9,18.7,22.2,36.1,76.7,51.5,69.98907652497292,0.1713394820690155,15824996,348372
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,12.4,68.0,4.7,45.3,0.0,79.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.7,24.2,17.7,20.0,32.3,76.5,50.0,69.99665056169033,0.1716548055410385,15826715,349015
8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,13.0,66.3,11.8,45.3,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,22.8,22.7,19.4,21.9,35.8,76.2,52.5,69.86932347714901,0.17104971408843994,15797675,347772
6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,10.1,67.3,3.5,46.7,0.0,78.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,29.3,21.1,18.6,19.1,37.8,75.3,51.5,69.73963145911694,0.16982945799827576,15767717,345274
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,11.2,66.7,10.8,44.7,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,23.9,24.7,17.0,21.9,36.7,75.2,51.0,70.08379717171192,0.17201553285121918,15846721,349749
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,8.0,67.0,9.9,43.8,0.0,80.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.4,23.1,24.8,18.6,20.8,40.8,76.5,52.5,69.9517038911581,0.17121493816375732,15815829,348100
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,9.1,67.0,10.9,41.9,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,24.7,24.5,18.8,22.7,35.7,76.0,51.0,70.27567872405052,0.17340359091758728,15890344,352580
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,8.1,69.5,5.7,44.4,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,23.1,21.9,15.1,18.5,34.7,75.0,50.0,70.01514193415642,0.1709042638540268,15830432,347467
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,12.1,67.3,7.9,42.3,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.9,21.1,21.0,24.0,35.8,76.0,47.2,70.00951944291592,0.17156226933002472,15829491,348823
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,10.1,64.0,7.8,44.2,0.0,75.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.4,21.9,19.4,20.8,37.0,70.5,50.5,66.38279412686825,0.16194437444210052,15008894,329249
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442770957946777e-05,2.888590097427368e-05,43,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
