19.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.3,78.5,73.5,79.2,80.2,70.9,76.1,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,81.4,61.0,80.6,80.8,59.8,78.0,80.9,0.1757417619228363,71.2408756762743,357340,16108747
13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.1,79.0,71.6,79.8,79.8,72.5,77.2,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,81.7,60.2,80.9,80.2,64.4,76.3,80.2,0.17502911388874054,70.9124263226986,355871,16033696
9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4,78.5,72.7,78.8,80.0,70.9,77.9,80.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.6,82.5,57.4,79.6,78.9,61.1,78.3,82.1,0.17622707784175873,71.26837550103664,358327,16115195
7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.9,78.3,70.5,79.0,79.2,70.6,76.7,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,81.1,58.9,81.1,80.6,61.1,79.2,81.7,0.1766541302204132,71.19260947406292,359200,16098083
7.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.6,77.3,70.8,78.5,79.3,69.9,77.4,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,81.4,58.8,79.8,80.4,59.8,78.4,80.4,0.1754932999610901,71.11365404725075,356832,16080310
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,79.5,71.0,78.7,79.2,71.0,77.1,80.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,79.8,58.8,81.7,79.1,59.6,77.2,83.8,0.1752488613128662,71.02806714177132,356326,16059666
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,78.6,71.4,78.3,79.2,69.6,76.7,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,80.0,56.5,80.4,78.9,62.2,79.6,82.6,0.17507027089595795,71.04583251476288,355971,16064486
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.7,78.7,70.1,79.3,79.0,70.4,76.7,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.2,81.1,58.3,80.0,79.3,61.1,78.0,81.2,0.17521902918815613,71.06066450476646,356276,16067746
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,78.3,72.3,78.5,79.5,69.7,77.3,80.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.8,80.4,57.6,79.6,78.7,61.2,78.7,82.3,0.17424674332141876,70.82203757762909,354283,16013412
13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.6,77.0,72.3,78.7,80.7,69.9,77.3,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,80.7,59.2,80.2,78.0,62.2,78.7,81.3,0.17572267353534698,71.01953001320362,357293,16058463
10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.1,78.5,72.4,78.4,80.0,68.7,77.6,78.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.2,80.2,60.0,80.0,77.7,60.4,76.7,80.9,0.173044353723526,70.65452319383621,351830,15975462
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,64.9,72.8,81.9,82.8,69.0,78.7,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,62.1,58.9,81.7,81.5,59.8,77.8,83.3,0.17299874126911163,69.77109414339066,351751,15776496
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,78.0,70.4,78.5,78.3,69.0,76.7,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,80.6,60.0,80.9,81.2,58.9,78.9,81.1,0.17552371323108673,71.20758406817913,356901,16101481
18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.3,70.2,79.5,79.7,70.0,77.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,82.1,59.6,79.6,79.3,60.6,78.6,81.3,0.17567043006420135,71.14319042861462,357195,16086525
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,79.7,71.8,79.0,80.3,70.0,77.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,81.5,60.2,79.8,81.1,62.9,78.8,82.1,0.17544297873973846,70.95181971788406,356723,16042898
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,79.3,72.0,78.8,79.5,71.4,77.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,79.1,56.0,80.6,80.9,61.2,78.9,82.1,0.17555059492588043,71.12872962653637,356941,16082739
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,80.5,71.3,78.5,79.8,69.7,77.6,81.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.9,79.6,57.9,81.1,80.2,59.6,77.2,83.0,0.17441876232624054,70.94935455918312,354629,16042002
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,78.5,70.2,78.3,79.0,69.5,77.1,79.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,80.6,61.2,81.4,78.9,57.0,78.0,80.6,0.17517466843128204,71.13145668804646,356187,16084013
14.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.7,78.1,70.4,78.3,79.3,71.2,77.9,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,79.8,56.0,80.9,80.0,61.7,76.1,80.2,0.1729934811592102,70.5476830303669,351714,15950886
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,79.3,72.5,78.5,79.7,69.6,76.5,80.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,82.1,61.2,81.8,80.6,62.5,77.8,82.2,0.17667099833488464,71.20448638498783,359234,16100319
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,79.3,69.8,78.5,79.0,70.3,76.7,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,82.5,55.6,79.6,80.0,60.6,79.4,82.5,0.1760435849428177,71.03769952058792,357949,16062698
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,78.3,69.5,78.2,79.8,70.6,77.8,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,81.1,56.4,80.2,78.3,61.9,78.6,81.4,0.17326194047927856,70.38918276131153,352288,15915647
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,78.3,72.5,78.1,80.2,69.9,78.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,81.3,54.4,78.0,78.1,61.6,77.4,78.7,0.171987846493721,70.23666444420815,349679,15880974
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,79.2,70.1,79.2,79.5,69.4,78.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,79.8,55.9,80.0,78.9,59.8,75.3,82.7,0.17188498377799988,69.97152864933014,349470,15820772
10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,78.3,71.7,78.7,78.8,70.3,77.7,79.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,79.4,55.4,78.9,78.7,60.0,77.1,80.2,0.1698659360408783,69.49592757225037,345352,15713090
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,79.0,71.8,77.8,79.3,70.0,78.9,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,79.1,54.9,79.2,77.9,61.6,76.3,78.7,0.17027869820594788,69.74264971911907,346192,15768755
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,78.4,71.3,78.2,80.2,67.7,78.1,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,79.3,58.8,80.4,78.3,58.5,76.0,79.4,0.17065046727657318,69.78834943473339,346949,15779113
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,79.0,69.7,77.8,78.6,69.4,78.9,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,80.2,57.6,79.4,77.4,59.4,76.4,81.1,0.16975842416286469,69.43458208441734,345125,15698642
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,72.3,78.8,79.5,71.2,77.1,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,75.9,62.0,80.0,78.9,61.2,76.1,80.8,0.16982674598693848,69.74730761349201,345276,15769707
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,78.3,71.7,78.0,79.7,69.1,76.7,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,79.6,59.2,80.6,79.8,60.0,78.1,81.1,0.1725030243396759,70.26930905878544,350743,15888522
10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,79.2,71.0,78.7,79.2,70.8,78.3,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,79.1,59.6,80.0,81.8,60.0,78.4,80.2,0.17287732660770416,70.21842880547047,351493,15876683
16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.6,72.1,79.3,80.3,68.4,77.7,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.4,54.9,80.2,78.5,58.5,76.6,80.4,0.1693679541349411,69.4707753509283,344321,15706635
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,81.2,71.3,80.7,81.9,70.6,63.6,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,80.2,59.6,80.2,80.8,62.2,61.1,81.7,0.17018409073352814,68.80728207528591,346023,15557697
10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,79.0,70.4,77.8,79.6,69.1,77.8,79.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,81.3,58.2,79.8,79.4,58.2,77.6,78.9,0.17061184346675873,69.661835744977,346875,15750477
16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,79.0,72.0,78.6,79.0,69.9,77.9,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,79.3,60.0,77.8,79.6,62.2,76.8,81.3,0.1717292219400406,70.06155462563038,349155,15841215
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,79.0,71.3,77.7,80.0,70.1,77.3,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,80.2,59.4,79.8,80.4,57.8,78.7,80.9,0.17237065732479095,70.02293886244297,350461,15832595
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,77.9,70.4,78.0,79.2,69.0,77.4,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,79.6,57.4,81.2,78.9,60.8,77.4,80.6,0.17116929590702057,69.8711569905281,348019,15798274
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,78.5,71.4,77.3,78.8,70.3,77.3,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,78.9,54.9,80.4,80.2,61.1,78.6,82.5,0.1724661886692047,70.01161460578442,350666,15830355
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,79.1,71.3,77.8,78.8,70.3,78.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,79.4,59.6,77.5,80.2,57.3,78.4,80.2,0.17112155258655548,69.88113820552826,347917,15800472
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,78.4,72.8,77.0,79.3,72.0,76.7,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,80.4,58.6,80.4,78.5,60.4,78.6,81.2,0.17202559113502502,70.06917028129101,349778,15843437
11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,78.0,70.1,79.5,78.9,72.7,76.7,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,81.8,55.6,80.6,77.2,61.5,76.3,81.1,0.17144738137722015,69.95492620766163,348591,15817215
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,79.1,71.7,77.3,79.8,72.5,78.9,80.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,79.8,59.6,79.2,79.2,60.4,78.6,79.6,0.17019972205162048,69.71162231266499,346032,15761663
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,79.3,71.0,78.6,79.5,73.6,77.6,79.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,79.2,55.6,79.8,79.8,60.4,79.0,81.1,0.17032374441623688,69.73852060735226,346285,15767599
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,79.0,72.0,78.0,79.8,71.4,78.3,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,79.6,60.0,80.4,79.4,61.2,76.0,81.3,0.1714038848876953,69.98182748258114,348502,15823609
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,78.6,69.5,78.5,78.2,68.1,78.6,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,80.6,58.6,80.2,81.0,60.0,77.9,80.8,0.17174531519412994,69.98933707177639,349187,15824617
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,78.3,71.4,77.9,79.2,68.4,77.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,80.2,59.0,80.2,79.2,59.1,77.8,82.3,0.1733858287334442,70.26470018923283,352540,15887915
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,78.8,71.6,79.0,80.2,69.4,77.3,79.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,80.0,59.2,80.0,78.7,60.6,78.4,81.1,0.17085684835910797,69.97966974973679,347373,15822144
9.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,79.2,71.7,77.3,79.7,70.3,79.1,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,80.0,57.4,80.0,78.0,58.5,75.8,81.4,0.17080527544021606,69.92796199023724,347276,15810903
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,62.2,54.0,61.4,60.5,55.2,61.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,56.4,43.9,58.5,56.8,43.6,58.2,61.2,0.12799646705389023,52.32821723818779,260196,11831293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
