0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.6,18.8,0.0,42.9,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,48.5,69.3,24.8,28.6,40.9,78.4,49.5,66.6784161478281,0.1612696498632431,15078331,327955
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,13.3,0.0,50.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,46.4,68.3,20.2,22.3,41.8,79.0,45.4,70.89058615267277,0.1707955151796341,16030953,347329
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,18.3,0.0,47.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,45.3,68.3,19.6,29.4,41.1,80.0,45.5,70.82772772014141,0.1706889122724533,16016845,347111
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,10.8,0.0,50.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,43.5,69.6,14.1,26.5,45.7,79.8,42.4,70.9128899127245,0.17092110216617584,16036231,347585
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,14.1,0.0,46.3,27.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,48.5,68.0,18.6,25.5,41.8,79.8,46.9,70.87918432056904,0.17050974071025848,16028443,346745
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.2,0.0,45.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,46.9,69.9,20.2,25.8,38.5,80.0,44.1,71.00862877070904,0.171576589345932,16057933,348918
5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.7,15.4,0.0,48.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,45.8,69.9,18.6,23.4,39.4,79.6,43.0,71.09502649307251,0.17157144844532013,16077194,348907
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,13.0,0.0,46.9,26.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,47.5,67.7,17.7,27.0,41.2,79.0,45.4,70.94339630007744,0.17119432985782623,16043028,348137
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,12.0,0.0,43.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,46.3,69.0,23.3,19.1,41.7,80.6,44.1,70.89614881575108,0.17082177102565765,16032359,347383
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,10.8,0.0,50.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,44.1,68.3,21.2,23.4,41.2,81.0,46.5,71.04229308664799,0.17107157409191132,16065449,347891
