0.0,1.0,0.0,0.0,0.0,0.0,5.8,4.8,18.7,5.4,19.6,14.1,8.0,10.2,20.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,10.4,13.4,5.2,15.5,11.2,10.2,11.2,12.4,17.0,0.04300229251384735,4.914614945650101,87207,4283302
1.0,0.0,0.0,0.0,0.0,0.0,9.4,5.8,9.9,10.8,12.4,18.9,8.9,16.5,23.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,12.2,11.6,8.3,10.3,11.3,9.2,11.2,16.2,13.3,0.04331508278846741,4.9129064828157425,87782,4281813
0.0,2.9,0.0,0.0,0.0,0.0,10.2,7.9,11.4,7.9,12.2,15.6,14.7,10.2,23.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.9,11.3,8.3,10.4,11.5,15.5,10.3,15.3,15.3,0.04313695430755615,4.9138404577970505,87482,4282627
1.0,0.0,0.0,0.0,0.0,0.0,6.1,9.9,12.8,13.5,10.7,17.7,11.8,12.5,18.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.2,12.1,13.3,13.3,11.5,8.4,11.9,9.5,9.4,14.0,0.043025627732276917,4.913838163018227,87249,4282625
0.0,0.0,0.0,1.0,0.0,0.0,15.2,9.0,12.2,15.1,13.2,8.1,11.2,13.8,18.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.5,13.0,14.0,10.4,9.5,12.2,13.4,12.5,8.3,0.04333998262882233,4.913134813308716,87899,4282012
0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,12.6,13.0,21.3,8.9,10.9,13.1,15.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.2,11.5,13.0,16.2,11.9,8.2,18.8,12.1,8.3,0.04338046908378601,4.915298789739609,87970,4283898
0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.9,16.1,11.1,19.8,11.8,8.6,12.2,24.7,18.5,0.0,0.0,0.0,1.0,0.0,0.0,15.6,11.5,14.0,6.5,14.1,12.5,9.1,10.3,12.0,10.3,0.04322254657745361,4.914598882198334,87676,4283288
0.0,0.0,0.0,1.0,0.0,0.0,9.6,5.7,21.5,13.0,13.2,7.8,15.2,10.6,22.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,13.7,15.2,10.2,10.3,8.2,13.1,12.5,10.2,11.3,0.04352223873138428,4.9146642833948135,88278,4283345
0.0,0.0,0.0,1.0,0.0,0.0,4.9,5.7,21.1,10.0,9.2,15.1,7.9,14.8,21.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.3,17.2,12.1,12.2,11.2,8.3,16.0,13.0,12.1,0.04324823617935181,4.910682842135429,87710,4279875
0.0,0.0,0.0,1.0,0.0,0.0,12.9,6.9,18.1,12.4,11.6,15.4,12.1,10.3,18.3,17.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5,13.0,11.3,10.0,15.8,12.2,11.1,15.0,8.3,7.6,0.04316920042037964,4.91571070253849,87564,4284257
1.0,0.0,0.0,0.0,0.0,0.0,13.3,7.8,9.3,18.1,11.0,21.9,6.7,11.4,22.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.1,12.2,12.4,10.3,21.7,8.2,13.1,13.3,9.2,0.04296030104160309,4.9145552814006805,87131,4283250
0.0,0.0,0.0,1.0,0.0,0.0,9.5,5.7,13.6,8.5,11.2,17.6,9.9,13.3,27.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,15.3,12.1,12.2,4.2,11.2,14.3,10.2,13.9,12.5,12.5,0.04309479892253876,4.91471591591835,87407,4283390
0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,8.0,11.0,18.0,14.8,6.8,12.0,23.2,19.4,1.0,0.0,0.0,0.0,0.0,0.0,10.5,7.4,11.2,9.3,14.4,15.3,8.2,11.2,13.1,13.1,0.04334476590156555,4.913997650146484,87902,4282764
0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.6,19.6,9.8,9.1,10.5,12.0,12.0,25.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,16.2,9.3,14.3,12.9,10.4,9.5,11.1,14.4,9.4,12.1,0.043102338910102844,4.914427921175957,87417,4283139
1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7,14.1,7.7,15.6,14.3,12.1,10.0,20.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.1,13.5,4.3,14.1,19.6,9.4,10.2,13.0,14.0,0.043239399790763855,4.915452539920807,87709,4284032
1.0,0.0,0.0,0.0,0.0,0.0,7.2,4.8,11.8,6.5,15.7,14.4,11.1,9.9,15.9,26.3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.1,17.6,4.2,15.0,9.5,12.1,12.9,9.4,13.1,0.04310065507888794,4.914439395070076,87416,4283149
0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.5,12.5,13.2,9.8,21.1,10.8,14.3,20.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,19.6,12.9,11.3,10.4,8.3,17.6,10.1,12.2,10.3,11.5,0.04317431151866913,4.914341866970062,87549,4283064
1.0,0.0,0.0,0.0,0.0,0.0,5.9,5.7,12.9,13.0,19.6,14.4,11.1,10.5,16.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,8.4,16.0,8.4,12.2,13.3,9.4,12.2,9.4,15.7,0.04326574504375458,4.914316624403,87747,4283042
0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.1,18.5,10.9,17.6,13.8,10.9,12.9,19.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.3,14.1,15.2,8.3,15.2,12.9,7.3,10.3,9.5,11.3,0.04323936998844147,4.913820952177048,87689,4282610
0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.1,17.6,9.3,16.8,13.2,10.0,11.2,18.0,15.4,0.0,0.0,0.0,1.0,0.0,0.0,16.8,9.5,15.2,12.2,14.3,14.0,10.2,11.2,13.1,10.2,0.043358877301216125,4.90979591012001,87915,4279102
0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.6,15.4,7.5,9.3,14.4,13.0,9.5,20.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.6,11.1,14.0,9.0,10.4,15.7,9.4,14.3,9.4,12.4,0.0430242121219635,4.914079561829567,87247,4282836
1.0,0.0,0.0,1.0,0.0,0.0,6.1,4.7,10.1,15.6,18.3,11.2,15.2,8.0,24.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.4,12.0,11.2,13.3,12.1,11.3,9.3,11.3,14.0,0.043084338307380676,4.9143694043159485,87393,4283088
1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.5,11.0,10.3,16.8,7.9,13.8,21.5,20.7,0.0,0.0,0.0,1.0,0.0,0.0,17.5,18.3,10.4,9.3,10.4,14.9,7.3,13.3,13.1,9.6,0.043269455432891846,4.913842752575874,87756,4282629
2.0,0.0,0.0,0.0,0.0,0.0,8.1,5.7,20.7,11.1,11.0,15.6,13.5,7.0,12.4,18.9,1.0,0.0,0.0,0.0,0.0,0.0,14.1,13.0,14.4,9.3,9.3,12.4,12.2,10.4,9.2,13.3,0.0432773232460022,4.913927659392357,87726,4282703
0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.4,15.9,11.1,12.4,12.9,9.7,14.4,20.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,18.8,6.3,14.3,14.0,14.0,14.4,8.2,10.4,12.1,14.7,0.042820557951927185,4.910007029771805,86849,4279286
2.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8,16.9,13.3,9.0,9.2,9.1,12.4,16.1,23.2,1.0,0.0,0.0,0.0,0.0,0.0,13.4,16.5,17.8,10.4,12.9,9.4,12.1,12.2,7.3,11.5,0.0432598739862442,4.914321213960648,87729,4283046
0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.5,22.1,11.1,14.6,18.1,5.6,9.2,19.6,15.4,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.1,19.2,13.0,14.3,18.3,9.1,8.5,8.4,11.1,0.043175891041755676,4.915109470486641,87569,4283733
0.0,0.0,0.0,0.0,0.0,0.0,15.7,7.8,9.4,10.8,19.8,13.0,14.1,15.9,21.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.9,9.5,8.2,11.7,11.2,13.0,13.4,10.2,11.0,0.04325573146343231,4.91384619474411,87741,4282632
0.0,0.0,0.0,0.0,0.0,0.0,8.3,11.4,11.4,6.6,10.2,17.9,14.9,11.4,24.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.5,13.9,6.2,11.3,14.9,11.1,11.3,12.4,9.5,0.04328532516956329,4.915644153952599,87789,4284199
0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.9,17.6,12.0,15.7,16.1,13.0,13.3,15.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,11.2,13.4,10.2,13.3,12.1,13.7,13.1,9.2,13.3,0.04298684000968933,4.908057615160942,87144,4277587
1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9,17.2,10.0,10.1,12.2,9.0,25.3,20.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.2,13.1,12.1,10.3,11.3,8.3,24.0,8.3,9.3,0.04313308000564575,4.914258107542992,87482,4282991
0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.7,16.1,12.2,11.4,10.1,11.2,11.5,22.4,18.1,3.0,0.0,0.0,0.0,0.0,0.0,17.3,10.2,15.2,14.7,11.5,10.2,11.2,11.5,9.3,11.2,0.04330027103424072,4.91527584195137,87808,4283878
1.0,0.0,0.0,0.0,0.0,0.0,6.2,8.1,10.3,11.1,15.7,13.2,10.9,7.9,20.4,19.8,1.0,0.0,0.0,0.0,0.0,0.0,14.6,19.8,12.2,12.2,15.8,9.5,12.0,10.1,13.9,12.2,0.04312589764595032,4.91409058868885,87458,4282845
0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.7,16.7,11.2,15.2,12.5,19.8,10.0,18.7,21.9,1.0,0.0,0.0,0.0,0.0,0.0,16.3,9.3,10.5,10.3,12.2,12.4,13.1,12.1,8.2,13.1,0.043249160051345825,4.912799775600433,87702,4281720
0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.2,12.4,10.9,20.6,13.8,14.0,9.0,22.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.3,10.4,12.9,16.7,11.5,13.0,10.2,13.4,8.4,0.043427690863609314,4.912895008921623,88059,4281803
1.0,0.0,1.0,0.0,0.0,0.0,12.5,8.8,17.6,11.5,14.0,12.5,10.1,9.3,25.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.2,10.2,10.5,9.5,12.1,16.0,9.3,12.2,13.7,11.2,0.0429220050573349,4.911279484629631,87055,4280395
0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.7,15.3,13.8,11.0,19.1,15.6,7.0,21.1,18.7,1.0,0.0,0.0,0.0,0.0,0.0,17.7,12.1,13.5,11.2,9.4,13.3,13.0,11.2,12.0,12.0,0.04327753186225891,4.9142133593559265,87734,4282952
0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.4,17.0,11.4,17.4,11.4,14.7,11.2,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.5,14.0,9.5,12.4,14.9,11.1,11.3,14.9,16.0,0.04305969178676605,4.914230570197105,87329,4282967
2.9,0.0,0.0,0.0,0.0,0.0,9.2,5.6,12.4,14.3,13.7,19.1,9.1,11.4,26.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.1,12.1,13.1,11.0,14.1,9.4,12.2,15.2,14.0,0.0431416779756546,4.914141073822975,87499,4282889
0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.7,19.3,11.6,16.1,10.0,11.1,10.5,23.7,17.2,2.0,0.0,0.0,0.0,0.0,0.0,18.2,13.9,17.3,10.1,13.3,11.2,10.2,14.1,12.1,13.7,0.04322141408920288,4.913955196738243,87646,4282727
1.0,0.0,0.0,0.0,0.0,0.0,9.4,4.6,11.6,10.2,12.1,10.3,10.9,15.4,29.7,18.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,12.9,9.6,9.4,10.2,12.2,11.0,11.3,14.3,14.1,0.04319275915622711,4.909674286842346,87591,4278996
0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.9,8.1,15.1,24.5,8.0,9.8,10.1,18.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,14.3,13.1,8.4,10.3,21.8,8.3,8.2,10.3,11.3,12.1,0.04322931170463562,4.915508762001991,87688,4284081
1.0,0.0,0.0,0.0,0.0,0.0,18.5,6.9,17.8,11.6,17.4,9.1,11.0,14.3,19.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.4,17.0,9.2,11.5,8.4,12.1,7.5,8.2,11.5,0.04312562942504883,4.914723947644234,87434,4283397
1.0,0.0,0.0,0.0,0.0,0.0,10.2,4.6,20.2,7.6,20.9,16.8,14.1,13.2,12.4,17.6,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.6,14.4,8.2,15.8,12.1,13.0,11.3,7.3,11.3,0.043148428201675415,4.915159955620766,87490,4283777
1.0,0.0,0.0,0.0,0.0,0.0,9.2,11.1,9.3,6.9,26.0,9.2,9.9,16.8,17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.1,12.2,9.3,15.6,12.2,7.4,11.3,10.4,11.2,0.04307900369167328,4.914305150508881,87361,4283032
1.0,0.0,0.0,0.0,0.0,0.0,3.4,5.3,8.8,7.5,9.8,8.6,8.6,10.6,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.1,10.1,8.1,8.2,10.9,9.0,9.9,9.2,8.2,0.03111647069454193,3.5418786481022835,63085,3086934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
