6.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,85.3,86.7,60.9,86.7,78.4,56.0,66.9,74.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,83.2,84.8,51.6,85.0,81.7,51.0,65.7,79.6,0.17821107804775238,70.77649691700935,362393,16002592
3.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.7,83.1,60.9,84.3,76.4,60.2,80.3,74.4,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,83.7,84.2,52.6,82.6,82.1,45.5,83.8,78.7,0.18186786770820618,72.46762812137604,369830,16384790
6.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,81.8,83.8,58.3,83.9,76.0,58.4,79.7,74.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,83.7,84.2,52.1,83.5,81.7,49.5,81.9,78.3,0.18241918087005615,72.58067548274994,370952,16410326
6.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,81.0,83.2,61.7,83.2,76.0,58.4,80.0,72.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,83.9,85.1,50.0,82.6,80.9,48.4,81.9,78.8,0.18178465962409973,72.47341404855251,369660,16385971
8.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,81.0,84.1,61.7,83.1,75.0,54.2,79.0,73.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,83.3,84.8,51.1,84.2,80.9,48.9,82.8,76.9,0.18250080943107605,72.55913655459881,371116,16405363
5.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.2,83.2,62.0,82.4,73.6,58.0,78.2,73.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,84.4,84.8,52.1,84.4,81.9,48.4,83.3,77.4,0.1829470992088318,72.75392428040504,372036,16449904
9.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,82.2,85.2,56.2,84.6,75.4,56.8,79.8,73.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,83.8,84.4,51.1,83.3,81.8,46.1,82.3,77.9,0.18191257119178772,72.51144988834858,369918,16394459
16.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,83.3,84.3,59.8,84.2,75.4,57.0,79.8,73.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,83.1,82.8,55.0,84.4,82.7,47.3,81.9,79.6,0.1826205551624298,72.63181710243225,371362,16421944
7.4,0.0,8.9,0.0,1.0,0.0,0.0,0.0,80.8,83.6,58.0,83.9,75.4,56.3,79.7,73.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,84.4,84.4,52.6,83.3,80.6,46.7,82.2,78.9,0.1820254921913147,72.52717259526253,370144,16398252
4.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,82.1,84.3,59.3,83.8,76.8,60.6,79.8,73.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,82.2,83.5,53.6,83.3,81.9,48.4,82.7,78.8,0.18132184445858002,72.36275845766068,368713,16360956
5.7,0.0,11.7,0.0,0.0,0.0,1.0,0.0,82.5,85.5,60.2,85.5,76.8,58.4,79.7,73.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.4,84.8,51.6,83.9,81.1,47.8,81.9,78.9,0.18250024318695068,72.60661467909813,371118,16416174
18.9,0.0,9.2,0.0,0.0,0.0,0.0,0.0,80.5,84.2,58.3,83.9,75.4,58.4,79.5,72.6,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,83.5,84.7,53.1,83.2,80.6,50.5,81.9,77.9,0.18156477808952332,72.45697009563446,369212,16382466
17.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,81.1,83.8,59.5,83.1,76.4,54.3,78.6,73.6,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,83.3,84.4,53.6,84.0,81.7,52.0,83.2,78.0,0.18217521905899048,72.5795206129551,370460,16410220
16.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,81.7,86.1,58.3,84.3,77.4,53.1,80.8,73.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,84.2,84.0,52.1,83.7,80.9,48.9,81.5,78.5,0.18161262571811676,72.43600554764271,369305,16377587
13.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,80.7,83.3,58.3,83.1,75.2,56.5,79.5,73.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,83.7,85.0,52.6,83.2,79.8,50.0,82.7,79.4,0.18160903453826904,72.48099356889725,369298,16387742
11.5,1.0,8.2,0.0,1.0,0.0,0.0,0.0,81.0,83.6,58.0,83.9,74.8,56.0,79.3,73.4,0.0,4.1,7.1,0.0,0.0,0.0,0.0,0.0,83.9,83.3,50.0,84.8,81.8,48.4,82.6,78.1,0.18142585456371307,72.34556040167809,368927,16357176
7.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.4,85.2,57.6,84.6,76.6,58.4,80.5,74.8,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,83.3,85.1,52.6,83.3,81.5,48.9,82.5,78.8,0.18232543766498566,72.53314706683159,370763,16399574
13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,86.0,60.2,85.0,75.4,57.0,80.7,73.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,84.0,53.1,84.4,82.8,49.5,82.8,79.2,0.1830565333366394,72.6320730894804,372256,16422313
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,85.3,59.8,84.6,75.6,60.4,80.0,72.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,83.7,57.9,83.0,81.3,50.5,84.0,79.4,0.18287619948387146,72.62423348426819,371890,16420618
12.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,83.3,86.1,57.3,84.6,77.0,54.3,80.8,72.7,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,84.7,48.9,84.4,81.9,48.9,82.1,79.3,0.18216527998447418,72.45014451444149,370429,16381007
16.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,86.1,55.1,86.1,76.4,56.0,80.6,73.8,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,84.8,51.1,83.7,80.2,46.7,82.4,80.0,0.18247666954994202,72.56217202544212,371072,16406224
7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,63.2,37.6,62.5,58.6,37.6,60.7,56.7,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,58.9,60.2,36.8,58.9,57.7,31.9,57.0,56.3,0.13090263307094574,52.32960941642523,266150,11831600
3.0,0.0,0.0,0.0,11.0,4.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
1.0,2.9,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,1.0,0.0,5.9,0.0,0.0,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
