2.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,9.8,6.7,8.6,13.5,12.8,4.4,14.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.1,8.2,8.2,13.5,11.2,7.4,9.0,8.2,7.1,0.030061230063438416,3.1771541386842728,61129,2769029
0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.5,10.0,10.5,4.4,8.8,11.9,9.8,11.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.2,8.4,9.2,7.1,7.3,7.1,10.1,9.1,7.1,0.029937714338302612,3.179031267762184,60864,2770665
1.0,0.0,0.0,0.0,0.0,0.0,10.6,3.3,8.9,13.5,6.5,5.4,6.4,10.5,14.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.2,7.4,12.0,10.9,5.2,8.8,12.7,10.1,6.3,0.029882416129112244,3.1797713339328766,60759,2771310
2.0,0.0,0.0,0.0,0.0,0.0,8.9,1.1,15.6,10.5,7.6,7.6,8.4,4.4,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.2,11.3,8.2,9.1,8.2,8.0,2.2,6.3,7.3,0.030019208788871765,3.17423976957798,61031,2766489
0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.1,15.5,9.5,6.5,11.8,4.3,7.5,11.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.2,9.2,9.1,9.9,8.3,8.0,7.2,9.0,10.1,0.029871150851249695,3.1743923723697662,60737,2766622
3.8,0.0,0.0,0.0,0.0,0.0,3.4,6.7,8.7,5.3,11.5,18.0,3.3,8.6,14.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.1,11.0,5.1,9.2,13.9,7.9,9.1,9.1,12.9,0.029792428016662598,3.1746551245450974,60568,2766851
1.0,0.0,0.0,0.0,0.0,0.0,1.1,6.5,13.5,7.4,8.6,5.6,3.3,8.7,12.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.0,12.0,9.9,9.1,10.1,7.1,7.3,9.2,9.2,0.030049845576286316,3.174611523747444,61103,2766813
0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.3,12.6,5.4,9.6,5.6,4.5,13.5,16.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.2,11.1,7.1,10.0,6.3,8.2,11.1,11.9,9.1,0.02966471016407013,3.1742053478956223,60313,2766459
1.0,0.0,0.0,0.0,0.0,0.0,3.4,5.4,19.0,7.5,5.3,4.4,6.7,10.9,10.0,14.7,0.0,0.0,1.0,0.0,0.0,0.0,13.7,10.9,10.2,9.1,7.1,6.2,9.2,12.9,6.3,8.2,0.03006419539451599,3.178223505616188,61124,2769961
0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.4,9.8,11.7,5.4,3.3,7.4,10.8,14.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.2,11.1,10.2,8.9,7.1,7.1,13.0,11.9,6.3,0.02960646152496338,3.176620602607727,60202,2768564
0.0,0.0,0.0,1.0,0.0,0.0,9.4,4.3,5.4,9.4,4.2,3.2,3.2,6.5,10.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.1,5.2,7.1,4.1,4.0,4.1,6.1,6.1,4.1,0.02176276594400406,2.3271448090672493,44214,2028241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
