0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.8,12.4,10.8,10.3,9.2,14.4,8.0,12.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,15.8,13.1,9.1,11.3,12.1,16.8,9.4,8.1,8.3,0.03803043067455292,4.31387397646904,77179,3759730
0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,5.7,11.1,10.2,12.1,5.8,14.1,16.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,14.9,7.2,8.4,8.5,10.3,9.3,13.1,11.1,14.6,0.03777070343494415,4.315735042095184,76665,3761352
1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.8,10.6,12.0,10.2,14.3,3.5,5.7,27.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,8.2,11.0,12.1,13.0,6.3,7.3,12.1,9.2,0.03787015378475189,4.315036281943321,76871,3760743
0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.8,8.9,12.8,14.4,11.1,11.0,9.1,19.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,12.7,12.9,9.6,7.4,10.2,13.0,10.4,7.2,0.03771454095840454,4.315895676612854,76560,3761492
0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.1,10.1,14.9,14.7,8.0,8.8,4.6,16.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.7,11.2,14.7,10.3,11.1,11.0,7.2,9.2,8.5,0.03785675764083862,4.310800120234489,76840,3757051
0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.6,14.0,8.9,12.0,13.0,5.9,10.0,13.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.2,8.3,8.2,10.1,12.9,11.2,15.5,9.2,13.3,0.037979573011398315,4.313448294997215,77098,3759359
1.0,1.0,0.0,0.0,0.0,0.0,6.7,6.9,11.8,6.7,6.7,17.6,8.0,11.1,14.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.1,12.0,5.4,7.3,15.2,10.2,6.5,13.1,10.3,0.038004130125045776,4.313832670450211,77130,3759694
0.0,1.0,0.0,0.0,0.0,0.0,4.5,4.7,6.5,12.6,6.7,11.0,10.1,6.9,33.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.7,8.1,9.4,5.3,12.0,12.1,7.4,19.8,12.7,0.037721022963523865,4.314021989703178,76577,3759859
0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.0,12.1,14.4,8.0,8.0,10.3,5.7,30.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,7.1,17.3,9.3,12.0,10.4,8.2,17.0,12.0,0.03782901167869568,4.315095946192741,76780,3760795
0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.9,11.7,12.1,15.5,14.4,13.0,7.8,18.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.5,13.6,15.0,10.2,11.3,14.7,10.1,11.9,9.3,0.037661850452423096,4.314446523785591,76452,3760229
1.0,0.0,0.0,0.0,0.0,0.0,8.8,7.9,9.0,10.8,4.8,10.1,8.9,3.5,24.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,10.3,14.0,8.3,11.2,8.3,11.2,9.3,8.3,14.1,12.9,0.037824198603630066,4.315378203988075,76777,3761041
0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.8,5.7,17.7,10.0,8.0,5.8,7.9,21.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.0,8.2,18.6,12.0,11.2,11.1,10.2,14.3,8.2,0.037774890661239624,4.315382793545723,76684,3761045
0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.8,12.8,14.1,12.1,8.0,12.0,6.8,16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.3,12.9,16.2,13.1,9.3,9.3,10.1,11.1,8.2,0.03787985444068909,4.3150787353515625,76894,3760780
0.0,1.0,0.0,0.0,0.0,0.0,7.9,9.2,4.6,16.1,11.1,12.0,6.8,7.9,25.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.1,9.2,14.4,12.0,10.2,10.2,10.2,16.8,9.2,0.03754420578479767,4.311742126941681,76207,3757872
0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.6,10.8,11.0,6.7,10.9,9.8,10.0,23.9,10.5,1.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,8.2,14.1,10.1,11.0,11.0,11.1,12.9,11.1,0.03781495988368988,4.315332308411598,76749,3761001
0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.8,9.9,10.9,10.0,12.6,14.1,14.1,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.9,6.3,15.7,7.4,11.5,14.9,7.5,9.2,8.3,0.03767302632331848,4.315110132098198,76458,3760807
0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.5,11.8,11.0,10.9,11.0,9.0,2.3,16.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.6,8.2,14.1,11.0,12.9,12.1,6.3,14.1,11.2,0.03795237839221954,4.314048379659653,77037,3759882
1.0,0.0,0.0,0.0,0.0,0.0,5.7,9.4,10.8,8.0,10.9,20.2,7.7,9.9,17.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.8,10.1,11.5,11.1,11.6,12.6,9.3,12.0,9.2,0.03765891492366791,4.314414843916893,76432,3760202
2.0,0.0,0.0,0.0,0.0,0.0,10.9,5.7,9.9,14.0,14.0,15.2,12.0,1.2,16.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.2,11.2,10.2,18.4,11.2,12.2,11.2,5.3,10.2,9.2,0.03791995346546173,4.314655348658562,76965,3760411
1.0,0.0,0.0,0.0,0.0,0.0,6.9,8.0,9.1,12.1,12.6,12.6,5.7,8.0,22.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.2,9.4,11.6,9.2,8.7,8.2,11.2,16.0,9.3,0.03787778317928314,4.314000189304352,76867,3759840
0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.1,8.9,12.0,9.1,11.0,9.8,14.0,15.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,15.0,11.0,8.4,13.7,12.0,9.2,16.0,8.3,9.2,0.037791237235069275,4.3109079748392105,76709,3757145
0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.8,13.7,10.8,12.6,8.1,9.1,11.6,17.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3,9.3,9.2,12.7,13.9,8.4,13.4,11.9,11.1,0.03811424970626831,4.31508332490921,77346,3760784
0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.1,14.0,9.9,11.1,11.1,6.9,9.1,18.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,15.0,10.2,14.6,11.2,12.1,11.1,10.3,13.4,8.2,0.03808072209358215,4.315906003117561,77282,3761501
1.0,0.0,0.0,0.0,0.0,0.0,5.6,13.3,13.8,17.7,7.9,13.3,5.8,6.8,14.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,19.2,9.3,14.1,9.3,13.1,7.4,11.0,13.0,8.3,0.03778597712516785,4.314147055149078,76704,3759968
0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.9,5.7,12.1,12.2,10.0,7.8,12.0,16.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.4,5.3,11.2,12.1,10.2,9.2,11.1,11.2,12.4,0.03765256702899933,4.314677149057388,76429,3760430
0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.4,11.0,12.0,11.0,11.0,8.1,10.2,20.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.2,10.2,9.3,12.1,8.3,14.0,11.2,17.0,8.2,0.0380452424287796,4.315588176250458,77219,3761224
1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.7,12.2,12.0,10.3,9.1,8.0,6.8,18.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,10.3,10.2,11.3,12.9,8.4,10.2,17.5,7.3,0.037942007184028625,4.3137557953596115,77013,3759627
1.0,0.0,0.0,0.0,0.0,0.0,5.7,8.1,8.0,13.5,11.0,6.0,8.9,9.9,18.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.1,12.0,11.0,10.1,11.2,9.2,10.2,19.6,8.4,0.03787221014499664,4.309443905949593,76859,3755869
0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.1,10.9,13.8,9.7,10.0,6.7,5.8,17.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,11.9,11.2,8.2,11.1,10.9,10.2,11.6,8.3,0.03765504062175751,4.314373090863228,76421,3760165
0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,13.5,10.1,11.0,11.0,8.9,11.1,17.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.2,11.0,10.3,12.0,9.3,11.1,10.3,14.7,8.2,0.03805065155029297,4.314698949456215,77234,3760449
0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.8,8.8,14.7,7.9,7.9,6.8,5.7,14.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.9,8.2,14.6,8.3,10.1,8.3,10.9,14.3,7.3,0.03775085508823395,4.314619779586792,76623,3760380
0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.9,8.0,14.6,6.7,9.4,12.5,8.9,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,11.2,9.3,11.1,12.6,11.5,14.0,9.3,14.3,12.9,0.03787192702293396,4.313122436404228,76862,3759075
0.0,0.0,0.0,0.0,0.0,1.0,7.8,15.5,7.9,12.1,6.7,15.1,6.7,6.8,18.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.7,7.3,10.3,9.2,15.5,11.0,11.0,17.0,9.4,0.03805321455001831,4.310119718313217,77230,3756458
0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.1,17.5,9.9,14.0,12.0,7.9,12.9,10.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,18.3,9.4,9.3,9.4,8.3,8.3,13.9,10.5,11.2,0.03786303102970123,4.312524646520615,76861,3758554
0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.0,12.0,15.1,5.7,11.6,5.6,18.4,16.9,7.1,1.0,0.0,0.0,0.0,0.0,0.0,14.6,12.2,9.3,14.0,6.4,15.8,7.1,13.9,16.3,7.3,0.03795669972896576,4.314339816570282,77031,3760136
0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.8,11.1,9.8,11.1,11.4,6.8,14.0,20.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.0,8.3,9.1,11.2,12.2,12.0,10.2,21.0,11.1,0.038067325949668884,4.31415393948555,77261,3759974
0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.9,13.7,12.9,12.1,12.0,7.9,9.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.1,9.3,9.4,6.4,12.0,9.3,11.1,13.3,13.9,0.03800365328788757,4.314156234264374,77126,3759976
0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.8,12.1,12.1,10.1,13.8,5.7,12.6,13.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.2,12.0,8.3,10.3,13.4,8.3,9.3,11.5,10.1,0.03803753852844238,4.310091033577919,77208,3756433
0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.7,12.9,9.1,8.8,5.7,18.3,13.0,15.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.5,12.1,10.3,6.3,9.2,14.1,11.1,16.2,9.4,0.03804776072502136,4.311931446194649,77230,3758037
1.0,0.0,0.0,1.0,0.0,0.0,8.9,9.0,7.9,9.8,9.2,9.2,12.8,12.2,20.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.9,9.2,11.0,10.4,9.4,8.2,9.5,16.0,12.0,0.038111165165901184,4.313971504569054,77349,3759815
1.0,0.0,0.0,0.0,0.0,0.0,6.9,11.8,8.9,10.1,10.5,8.8,6.7,7.0,18.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.5,7.4,10.3,10.4,11.9,6.3,12.1,16.3,7.2,0.03769280016422272,4.310972228646278,76505,3757201
0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.1,6.8,12.8,8.9,17.4,8.0,6.7,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.6,11.9,10.1,10.2,14.3,8.3,11.0,9.5,14.7,0.037807926535606384,4.313949704170227,76739,3759796
1.0,0.0,0.0,0.0,0.0,0.0,7.5,4.7,7.9,17.9,8.0,10.2,7.9,7.0,19.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.0,11.0,11.3,9.3,12.1,11.1,9.4,20.8,11.1,0.03817214071750641,4.314459145069122,77459,3760240
0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.0,10.8,10.9,12.0,11.8,6.9,11.2,24.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.5,8.2,9.3,13.9,10.2,12.0,11.2,22.0,8.3,0.037908002734184265,4.313352361321449,76942,3759276
1.0,0.0,0.0,0.0,1.0,0.0,6.7,6.8,10.9,8.9,11.1,4.8,17.0,11.4,14.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.1,9.2,10.1,16.2,13.0,14.0,6.5,15.2,10.2,0.03783077001571655,4.314507335424423,76792,3760282
2.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,4.1,5.2,1.1,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,4.0,3.0,3.1,2.0,5.9,3.0,6.1,5.9,0.01422039419412613,1.6000225767493248,28825,1394522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
