2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,15.3,0.0,37.6,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,46.4,43.9,21.9,60.2,19.1,71.0,76.0,69.52242040634155,0.1740770787000656,15722632,354003
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.7,18.4,0.0,44.6,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.6,46.4,43.3,25.0,62.3,18.9,70.6,72.2,69.55066773295403,0.1737033575773239,15728722,353243
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,27.8,0.0,39.1,0.0,83.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,19.4,45.3,41.7,23.7,59.6,18.7,71.3,72.9,69.48287124931812,0.173235222697258,15713185,352291
4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,29.3,0.0,44.0,0.0,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,48.0,47.1,21.1,62.3,20.6,71.6,73.7,69.52850821614265,0.17361681163311005,15723766,353067
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,25.5,0.0,47.5,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,46.9,42.3,26.7,60.7,20.0,69.4,74.5,69.53503341972828,0.17372843623161316,15724947,353294
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.3,0.0,47.5,0.0,81.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,44.7,42.4,19.4,63.2,21.4,71.6,73.5,69.47918811440468,0.17312999069690704,15712388,352077
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.2,0.0,45.7,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.4,42.4,22.1,61.6,21.4,70.0,74.5,69.56237289309502,0.1736089438199997,15731254,353051
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.3,0.0,44.6,0.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.8,45.8,45.5,20.2,57.3,18.9,71.8,73.3,69.41362942755222,0.17257727682590485,15697571,350953
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.9,0.0,41.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,44.2,46.5,22.1,60.2,18.9,70.7,72.3,69.53867158293724,0.17330209910869598,15726128,352427
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.5,0.0,38.6,0.0,82.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.6,48.5,41.1,22.9,60.7,24.5,71.3,73.7,69.5586701631546,0.17418624460697174,15731144,354225
6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.7,13.3,0.0,44.8,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,47.0,40.9,19.6,60.9,17.9,71.8,75.8,69.64106224477291,0.17371761798858643,15749153,353272
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.3,0.0,50.0,0.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6,46.4,45.0,21.1,60.7,21.4,71.4,74.0,69.62340819835663,0.1727154552936554,15744930,351234
3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,0.0,38.4,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,46.4,45.5,22.9,60.4,19.8,71.6,74.2,69.73712269961834,0.17458942532539368,15771196,355045
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,19.1,0.0,43.3,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,48.5,44.0,21.1,61.1,20.8,69.7,75.0,69.87863413989544,0.1754278838634491,15803453,356750
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.4,0.0,37.6,0.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6,45.8,43.3,23.7,61.3,17.4,70.7,74.5,69.95807671546936,0.17587880790233612,15821444,357667
3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.8,14.5,0.0,34.6,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,45.4,42.9,23.5,60.9,19.1,70.4,73.9,70.07543109357357,0.1757057160139084,15847443,357315
3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,13.3,0.0,38.8,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6,47.5,44.6,20.4,60.2,20.8,70.1,75.5,70.0702930688858,0.17553508281707764,15846460,356968
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.2,0.0,34.9,0.0,84.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,48.0,42.9,22.1,59.6,21.4,71.2,74.7,70.03371120989323,0.1757185012102127,15838171,357341
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.4,0.0,43.5,0.0,83.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.7,43.6,40.9,21.1,61.3,20.0,71.6,73.4,69.97419899702072,0.17491303384304047,15824702,355703
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.3,0.0,41.4,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,49.0,43.0,23.7,60.9,19.8,69.1,73.4,69.8978240787983,0.17432983219623566,15807354,354517
6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,13.4,0.0,40.2,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.9,42.4,23.7,59.0,22.4,71.6,76.0,69.94600702822208,0.17515915632247925,15818277,356204
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.3,0.0,43.3,0.0,82.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.7,47.5,40.4,23.5,60.9,21.4,70.1,72.3,69.92078378796577,0.17444342374801636,15812134,354748
3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.3,0.0,37.6,0.0,82.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.2,44.8,46.7,24.5,59.4,23.2,70.3,74.2,69.81278017163277,0.17511415481567383,15788498,356112
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,16.3,0.0,34.6,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,46.9,43.9,23.5,59.4,22.2,70.7,74.5,69.79764913022518,0.17472469806671143,15784821,355320
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.1,0.0,42.0,0.0,82.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,45.8,40.0,23.7,59.0,21.6,71.0,75.3,69.79087555408478,0.17450489103794098,15783068,354873
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.2,0.0,42.9,0.0,82.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.4,46.4,37.6,26.0,59.8,24.5,70.1,75.3,69.85796785354614,0.17501384019851685,15798240,355908
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.1,0.0,47.4,0.0,82.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.7,45.4,39.4,21.3,60.4,18.1,68.4,74.5,69.66826891899109,0.17369647324085236,15755174,353229
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.3,0.0,50.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,44.7,41.1,22.7,60.9,21.6,71.8,75.8,69.76665389537811,0.17483140528202057,15777890,355537
3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.7,12.3,0.0,51.4,0.0,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.4,46.9,44.4,22.1,60.9,25.5,68.8,75.0,69.83007296919823,0.17496269941329956,15792228,355804
2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,14.3,0.0,35.4,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,43.6,40.4,20.2,62.8,23.0,70.7,73.4,69.88302513957024,0.17511415481567383,15804154,356112
5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,12.3,0.0,36.1,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,46.4,43.7,24.0,61.6,19.1,69.7,75.3,70.00037153065205,0.17577210068702698,15830869,357450
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.9,0.0,37.5,0.0,76.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,44.4,39.4,20.0,56.0,17.9,65.3,66.7,65.04580729454756,0.16239948570728302,14709966,330260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459294319152832e-05,2.7857720851898193e-05,41,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
