0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,2.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,5.1,5.1,6.0,5.1,6.0,9.1,11.1,7.1,2.9785856902599335,0.027336210012435913,2596003,55521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.1,2.1,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,7.9,4.0,3.1819961220026016,0.02990308403968811,2773249,60788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,2.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.1,4.0,3.180213078856468,0.02993069589138031,2771695,60847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,2.1,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,7.1,3.1,3.1803828924894333,0.029851526021957397,2771843,60694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,6.1,6.8,3.1787249147892,0.03014563024044037,2770398,61299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,7.0,4.0,3.175875946879387,0.030130162835121155,2767915,61253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,2.1,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.1,6.1,5.0,3.1759287267923355,0.030138790607452393,2767961,61274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,5.9,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,10.7,3.0,3.17498442530632,0.030015677213668823,2767138,61030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.1,2.1,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.1,5.2,2.0,3.177552282810211,0.030078619718551636,2769376,61156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.1,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,6.1,2.0,3.176559790968895,0.029728025197982788,2768511,60446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.1,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.1,7.1,4.0,3.1752781569957733,0.0301210880279541,2767394,61234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,6.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,9.8,3.0,3.1817918866872787,0.029938697814941406,2773071,60874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.1,7.1,2.1,3.1755374670028687,0.029672816395759583,2767620,60329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,6.1,3.0,3.176856964826584,0.03023982048034668,2768770,61480
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,9.8,4.0,3.1767525523900986,0.029881924390792847,2768679,60760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,5.0,3.173071727156639,0.02981889247894287,2765471,60626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,3.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,7.1,2.0,3.178143188357353,0.029894128441810608,2769891,60775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.1,6.2,1.0,3.1795888990163803,0.030145317316055298,2771151,61296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.1,1.0,3.1717258393764496,0.02972814440727234,2764298,60436
